Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.15719947,0.2699386,0.42622846,0.14663346
-36287.04122340425,0.16246761,0.2106072,0.37257382,0.25435132
-35952.4335106383,0.16914637,0.12873551,0.29891455,0.40320358
-35648.244680851065,0.17440237,0.103425324,0.27929738,0.4428749
-35344.05585106383,0.16993786,0.08015643,0.26361883,0.48628694
-35039.867021276594,0.16868278,0.06252236,0.26617798,0.5026169
-34735.678191489365,0.17027539,0.0466882,0.24653235,0.5365041
-34431.48936170213,0.2200884,0.04363402,0.29282272,0.44345483
-34127.300531914894,0.39979482,0.043669514,0.33269992,0.22383574
-33823.11170212766,0.22556385,0.034391828,0.31944317,0.42060113
-33518.92287234042,0.19400564,0.028425414,0.3010125,0.47655645
-33214.734042553195,0.18370953,0.02788965,0.29392642,0.4944744
-32910.54521276596,0.19912156,0.023362817,0.30041713,0.47709852
-32606.356382978724,0.17370924,0.021976462,0.2834495,0.52086484
-32302.167553191488,0.16081218,0.019811552,0.28594747,0.5334288
-31997.978723404256,0.14836314,0.016893946,0.27907655,0.5556663
-31693.78989361702,0.15611638,0.014650948,0.27272713,0.55650556
-31389.60106382979,0.15161549,0.0142187625,0.27781492,0.5563508
-31085.41223404256,0.14657353,0.013997652,0.27705157,0.5623773
-30781.22340425532,0.13698918,0.012168918,0.2575774,0.59326446
-30477.034574468085,0.14004964,0.011482583,0.26319176,0.585276
-30172.845744680853,0.12650445,0.010619361,0.24525928,0.6176169
-29868.656914893618,0.117565274,0.0097462125,0.23596545,0.63672304
-29564.468085106382,0.11737112,0.008887881,0.22850108,0.64523995
-29260.27925531915,0.14175506,0.00929332,0.23513214,0.6138195
-28956.090425531915,0.10400627,0.007904425,0.21595046,0.6721388
-28651.901595744683,0.10590421,0.007638847,0.20379552,0.6826614
-28347.712765957447,0.116111614,0.007313882,0.20190232,0.6746722
-28043.52393617021,0.18189764,0.008831271,0.23745959,0.5718115
-27739.33510638298,0.10547899,0.006851335,0.19509068,0.692579
-27435.146276595748,0.14620943,0.0078015067,0.21590145,0.6300876
-27130.957446808512,0.101862,0.005397207,0.19189739,0.7008434
-26826.76861702128,0.086967945,0.0055821957,0.18120706,0.7262428
-26522.57978723404,0.081914596,0.004967335,0.16936268,0.7437554
-26218.39095744681,0.08975796,0.006313493,0.18324354,0.720685
-25914.202127659577,0.195689,0.010375036,0.26780632,0.52612966
-25610.01329787234,0.09503669,0.0063212654,0.19129536,0.7073467
-25305.824468085106,0.081070006,0.005807004,0.17186421,0.7412588
-25001.63563829788,0.076542266,0.005670246,0.17063221,0.7471553
-24697.44680851064,0.07303126,0.0044933073,0.15923044,0.763245
-24393.257978723406,0.068934456,0.004153079,0.14773338,0.7791791
-24089.06914893617,0.082545355,0.004403445,0.16014469,0.7529065
-23784.88031914893,0.05962733,0.003907874,0.13690044,0.79956436
-23480.691489361703,0.05723653,0.003748551,0.13371381,0.8053011
-23176.50265957447,0.06564801,0.004099867,0.13476528,0.7954868
-22872.31382978724,0.060195375,0.0034465906,0.123297825,0.81306016
-22568.125,0.056661643,0.0031640243,0.11800065,0.8221737
-22263.936170212764,0.05879005,0.0030839187,0.11226551,0.8258605
-21959.74734042553,0.05592377,0.003203302,0.11590417,0.8249687
-21655.5585106383,0.051820524,0.0030641197,0.10643023,0.83868515
-21351.369680851065,0.052794777,0.0028383727,0.10420666,0.8401602
-21047.18085106383,0.047678404,0.0026832991,0.1002933,0.849345
-20742.9920212766,0.051189262,0.0025211459,0.09620578,0.8500838
-20438.80319148936,0.04953555,0.0026723044,0.09396646,0.8538257
-20134.61436170213,0.0483543,0.0026093968,0.09038913,0.85864717
-19830.42553191489,0.05788104,0.0023769387,0.094130546,0.84561145
-19526.23670212766,0.0415602,0.002367126,0.08828132,0.86779135
-19222.047872340427,0.043093853,0.0020445997,0.07737906,0.87748253
-18917.85904255319,0.04594873,0.0022167447,0.083376706,0.8684578
-18613.67021276596,0.053220443,0.0028299221,0.08652054,0.85742915
-18309.481382978724,0.09255928,0.003684502,0.114951625,0.78880465
-18005.29255319149,0.06941907,0.0030780039,0.0980283,0.8294746
-17701.103723404256,0.04601571,0.0030162379,0.08217272,0.8687953
-17396.914893617024,0.046679758,0.002662287,0.07988818,0.8707698
-17092.72606382979,0.035962235,0.002130269,0.07055952,0.891348
-16788.537234042553,0.038122974,0.0020513604,0.069074705,0.890751
-16484.34840425532,0.037416108,0.002235145,0.07009363,0.89025515
-16180.159574468084,0.035270464,0.0020674244,0.066293865,0.8963682
-15875.970744680852,0.049741767,0.0021445374,0.075085215,0.87302846
-15571.781914893618,0.036984004,0.0017768409,0.064885534,0.8963536
-15267.593085106386,0.043220475,0.0019113712,0.06751064,0.88735753
-14963.40425531915,0.0942093,0.004017408,0.116049685,0.78572357
-14659.215425531916,0.111508764,0.0041596903,0.11413328,0.7701983
-14355.026595744685,0.0733711,0.0029112431,0.09190751,0.8318102
-14050.837765957447,0.034308046,0.0020887346,0.065703236,0.8979
