Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.16345267,0.24790326,0.44386292,0.14478113
-36287.04122340425,0.15013586,0.18602315,0.33107805,0.33276296
-35952.4335106383,0.16603786,0.12802272,0.29713362,0.40880585
-35648.244680851065,0.20385134,0.09381931,0.31896248,0.38336685
-35344.05585106383,0.17502801,0.07790311,0.3427141,0.4043548
-35039.867021276594,0.18889014,0.059920438,0.30671728,0.44447213
-34735.678191489365,0.20187648,0.05247292,0.29108527,0.45456535
-34431.48936170213,0.3337531,0.0523404,0.40742764,0.20647883
-34127.300531914894,0.27598128,0.050727498,0.3938297,0.27946153
-33823.11170212766,0.21898833,0.039997727,0.3684385,0.37257546
-33518.92287234042,0.27107003,0.03485451,0.40479344,0.28928202
-33214.734042553195,0.2840001,0.030527439,0.42621502,0.25925747
-32910.54521276596,0.246003,0.02856197,0.40231857,0.32311648
-32606.356382978724,0.26342577,0.029015562,0.40571204,0.30184662
-32302.167553191488,0.21327758,0.024801958,0.37647286,0.38544762
-31997.978723404256,0.20715217,0.022822158,0.383596,0.38642964
-31693.78989361702,0.18544953,0.022799646,0.36572233,0.4260285
-31389.60106382979,0.16264737,0.02055715,0.33519584,0.48159963
-31085.41223404256,0.16257116,0.017231364,0.33426294,0.48593456
-30781.22340425532,0.15846619,0.015013064,0.3291827,0.497338
-30477.034574468085,0.19127628,0.01519567,0.33755073,0.4559773
-30172.845744680853,0.195147,0.014982596,0.34641507,0.44345537
-29868.656914893618,0.14931625,0.013360998,0.31873816,0.5185846
-29564.468085106382,0.20235436,0.014950645,0.33334342,0.4493516
-29260.27925531915,0.18108809,0.0140386475,0.32513037,0.4797429
-28956.090425531915,0.16267085,0.012122674,0.30462492,0.52058154
-28651.901595744683,0.22946115,0.013952373,0.32845014,0.4281363
-28347.712765957447,0.3015527,0.0148048345,0.3468975,0.33674496
-28043.52393617021,0.13598515,0.009935082,0.28869563,0.5653841
-27739.33510638298,0.11793395,0.008374266,0.26582018,0.6078716
-27435.146276595748,0.113269545,0.00834175,0.25053155,0.62785715
-27130.957446808512,0.11221315,0.0078099435,0.24269097,0.63728595
-26826.76861702128,0.10493441,0.0066243494,0.23333967,0.6551016
-26522.57978723404,0.1038872,0.007853551,0.25765124,0.63060796
-26218.39095744681,0.08566696,0.0071087643,0.20732936,0.6998949
-25914.202127659577,0.09758553,0.008060492,0.21338518,0.6809688
-25610.01329787234,0.09352435,0.007392578,0.2035203,0.6955628
-25305.824468085106,0.085292615,0.0065542543,0.18893683,0.7192163
-25001.63563829788,0.08204831,0.0054799616,0.17524356,0.73722816
-24697.44680851064,0.09392387,0.0061940453,0.17997798,0.71990407
-24393.257978723406,0.07378089,0.0051151495,0.16588476,0.75521916
-24089.06914893617,0.07489975,0.0046349657,0.15570714,0.76475817
-23784.88031914893,0.09555012,0.0048891124,0.16350012,0.7360606
-23480.691489361703,0.06386594,0.004077931,0.14042136,0.79163474
-23176.50265957447,0.064702794,0.003771301,0.13420987,0.797316
-22872.31382978724,0.064271055,0.0036319424,0.131518,0.80057895
-22568.125,0.06185807,0.003374296,0.12716354,0.80760413
-22263.936170212764,0.083080456,0.0040485086,0.141862,0.771009
-21959.74734042553,0.05501753,0.004616356,0.124414206,0.81595194
-21655.5585106383,0.048652053,0.003715013,0.111556984,0.83607596
-21351.369680851065,0.04879751,0.0032199759,0.10147886,0.8465036
-21047.18085106383,0.05688422,0.0037843536,0.109480105,0.8298513
-20742.9920212766,0.050291337,0.00330896,0.106838904,0.8395608
-20438.80319148936,0.05941243,0.0036659006,0.11061416,0.8263075
-20134.61436170213,0.04679851,0.003228106,0.10140606,0.8485673
-19830.42553191489,0.044553,0.0029398727,0.09451292,0.8579942
-19526.23670212766,0.044410333,0.0025963248,0.08948563,0.86350775
-19222.047872340427,0.040911652,0.002796766,0.089985676,0.86630595
-18917.85904255319,0.039433442,0.002709011,0.08809946,0.8697581
-18613.67021276596,0.041279472,0.0024787746,0.085173085,0.87106866
-18309.481382978724,0.03803813,0.0025286935,0.084573016,0.87486017
-18005.29255319149,0.039599467,0.0024648525,0.08350407,0.8744316
-17701.103723404256,0.03472779,0.002492133,0.07623817,0.88654196
-17396.914893617024,0.03472693,0.0025592938,0.074967936,0.88774586
-17092.72606382979,0.03325799,0.0025402366,0.070176095,0.8940256
-16788.537234042553,0.03239415,0.0026462763,0.07121356,0.893746
-16484.34840425532,0.050163556,0.0034257993,0.08724811,0.8591625
-16180.159574468084,0.03735595,0.0030286985,0.07779871,0.8818167
-15875.970744680852,0.029123003,0.002299438,0.06426044,0.9043171
-15571.781914893618,0.029716352,0.002394772,0.0639471,0.9039418
-15267.593085106386,0.03681468,0.0029068885,0.07147949,0.8887989
-14963.40425531915,0.030398086,0.002677279,0.06335816,0.9035665
-14659.215425531916,0.029012177,0.0026772013,0.06435802,0.9039526
-14355.026595744685,0.027530491,0.002567732,0.060702074,0.9091997
-14050.837765957447,0.026526287,0.0025100536,0.059328455,0.9116352
