Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13150312,0.30103007,0.3102676,0.25719923
-36287.04122340425,0.1255385,0.27745947,0.23756596,0.3594361
-35952.4335106383,0.14272162,0.1307431,0.22621652,0.50031877
-35648.244680851065,0.15027899,0.10524754,0.2174649,0.5270086
-35344.05585106383,0.15515664,0.07523048,0.20344369,0.5661692
-35039.867021276594,0.17073023,0.06582577,0.20803444,0.55540955
-34735.678191489365,0.17136052,0.053626187,0.21885924,0.5561541
-34431.48936170213,0.16524085,0.044424452,0.20942986,0.58090484
-34127.300531914894,0.1665674,0.037452035,0.21363768,0.5823429
-33823.11170212766,0.1608383,0.032105777,0.21123748,0.59581846
-33518.92287234042,0.15728585,0.027921066,0.20958464,0.60520846
-33214.734042553195,0.15021013,0.024178643,0.21511655,0.6104947
-32910.54521276596,0.17344955,0.0225531,0.23990794,0.5640894
-32606.356382978724,0.24280414,0.023666125,0.24746184,0.48606786
-32302.167553191488,0.2151802,0.022061422,0.2315592,0.53119916
-31997.978723404256,0.3989066,0.026953474,0.26272613,0.31141382
-31693.78989361702,0.22740479,0.022516798,0.3650586,0.3850198
-31389.60106382979,0.16387132,0.015690131,0.29110932,0.52932924
-31085.41223404256,0.22211508,0.014520558,0.30562407,0.4577403
-30781.22340425532,0.16808486,0.011567701,0.28471392,0.5356335
-30477.034574468085,0.14293431,0.01087057,0.27942467,0.56677043
-30172.845744680853,0.1445923,0.011419395,0.27281123,0.57117707
-29868.656914893618,0.19281478,0.010395808,0.28388923,0.5129002
-29564.468085106382,0.44792628,0.014250293,0.29998827,0.23783517
-29260.27925531915,0.24143842,0.011034772,0.33951345,0.40801334
-28956.090425531915,0.15685657,0.009327635,0.33227187,0.5015439
-28651.901595744683,0.17432824,0.011209548,0.39088398,0.4235782
-28347.712765957447,0.14872676,0.009939407,0.3555671,0.48576674
-28043.52393617021,0.19401875,0.012367173,0.37953538,0.41407865
-27739.33510638298,0.124424264,0.009211611,0.29773957,0.56862456
-27435.146276595748,0.21282783,0.010917434,0.38418826,0.39206645
-27130.957446808512,0.17375252,0.009484938,0.38334262,0.43341994
-26826.76861702128,0.16700962,0.009791324,0.37767082,0.4455282
-26522.57978723404,0.15010254,0.010668753,0.3595515,0.47967726
-26218.39095744681,0.12197845,0.010297307,0.33431172,0.5334125
-25914.202127659577,0.15240712,0.013390377,0.4439493,0.39025322
-25610.01329787234,0.22170377,0.015804285,0.4834961,0.27899584
-25305.824468085106,0.23844238,0.014025924,0.45322663,0.29430506
-25001.63563829788,0.1475947,0.010431272,0.3860813,0.45589274
-24697.44680851064,0.123509265,0.008543649,0.33263433,0.5353128
-24393.257978723406,0.09585472,0.006795024,0.29371518,0.603635
-24089.06914893617,0.09853832,0.0062133768,0.27393606,0.62131226
-23784.88031914893,0.08871021,0.0054458072,0.256011,0.649833
-23480.691489361703,0.08336482,0.0055956473,0.23635921,0.67468035
-23176.50265957447,0.08681889,0.005085526,0.22501759,0.683078
-22872.31382978724,0.08556196,0.004423144,0.21258621,0.6974287
-22568.125,0.071038105,0.0040251184,0.20182483,0.723112
-22263.936170212764,0.06280414,0.0049628797,0.20837006,0.72386295
-21959.74734042553,0.079605974,0.006163734,0.23451772,0.6797126
-21655.5585106383,0.16856888,0.008421341,0.32429117,0.4987186
-21351.369680851065,0.11499981,0.006407784,0.2921763,0.5864161
-21047.18085106383,0.120181896,0.0064982176,0.27269453,0.6006254
-20742.9920212766,0.09143627,0.0057706293,0.24780445,0.65498865
-20438.80319148936,0.09398029,0.006700959,0.28044087,0.6188779
-20134.61436170213,0.07385472,0.0059130765,0.21933405,0.7008981
-19830.42553191489,0.07854071,0.0056442847,0.20978165,0.70603335
-19526.23670212766,0.074747354,0.0055358405,0.18933897,0.7303778
-19222.047872340427,0.07362156,0.0050584944,0.18844607,0.73287386
-18917.85904255319,0.08673451,0.005472786,0.19011128,0.71768147
-18613.67021276596,0.08706265,0.006438948,0.20793095,0.69856745
-18309.481382978724,0.0750441,0.0059499824,0.18393703,0.7350689
-18005.29255319149,0.07108431,0.005357202,0.16544937,0.7581091
-17701.103723404256,0.06831435,0.0054542692,0.16471638,0.761515
-17396.914893617024,0.058758676,0.005225103,0.14518547,0.79083073
-17092.72606382979,0.059504878,0.004741271,0.13967189,0.7960819
-16788.537234042553,0.059920024,0.0044756555,0.13099702,0.8046073
-16484.34840425532,0.06070333,0.0041833883,0.12650362,0.80860966
-16180.159574468084,0.08140053,0.004880283,0.14657043,0.7671488
-15875.970744680852,0.055239826,0.003981312,0.12768584,0.813093
-15571.781914893618,0.10685854,0.0048894775,0.16854958,0.71970236
-15267.593085106386,0.06468131,0.0033662808,0.13284317,0.7991093
-14963.40425531915,0.053530544,0.0031324544,0.12626958,0.81706744
-14659.215425531916,0.04868149,0.0026538975,0.11151354,0.83715105
-14355.026595744685,0.04954026,0.0026538859,0.10895803,0.8388478
-14050.837765957447,0.044760924,0.0024465532,0.10764176,0.84515077
