Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.12187338,0.35892823,0.30276588,0.21643253
-36256.619937694704,0.18776268,0.18113676,0.34220308,0.28889745
-35952.42990654206,0.14943574,0.12788543,0.25574872,0.4669301
-35648.23987538941,0.15860133,0.10325495,0.24318168,0.49496204
-35344.04984423676,0.17492136,0.07943584,0.24035947,0.5052833
-35039.85981308411,0.16753319,0.06462146,0.2372432,0.5306021
-34735.669781931465,0.2409883,0.052925747,0.25648373,0.44960222
-34431.47975077882,0.18805924,0.043957707,0.24707982,0.5209032
-34127.28971962617,0.17824046,0.036600642,0.23987284,0.54528606
-33823.09968847352,0.16900745,0.031854104,0.23306866,0.5660697
-33518.90965732087,0.16203298,0.027955463,0.23341691,0.5765947
-33214.719626168226,0.23492523,0.026235783,0.28098547,0.4578535
-32910.52959501558,0.16101523,0.020694124,0.2659704,0.55232024
-32606.33956386293,0.1424757,0.017504912,0.24427636,0.59574306
-32302.14953271028,0.13465838,0.014385583,0.24520965,0.6057464
-31997.959501557634,0.13325241,0.013062097,0.24290521,0.6107803
-31693.769470404983,0.12953421,0.012167218,0.23279364,0.6255049
-31389.57943925234,0.11872013,0.011209813,0.22327134,0.64679873
-31085.38940809969,0.12535772,0.010237757,0.20997408,0.6544305
-30781.199376947043,0.4395453,0.01691303,0.2779418,0.26559988
-30477.009345794395,0.167438,0.012995293,0.2783534,0.5412134
-30172.819314641743,0.13028397,0.009326371,0.24739464,0.612995
-29868.629283489096,0.12370859,0.00822601,0.24406295,0.62400246
-29564.439252336448,0.1261674,0.007163774,0.23233208,0.6343367
-29260.2492211838,0.15596104,0.007134608,0.24232206,0.59458226
-28956.059190031152,0.123620495,0.0058515747,0.22280315,0.6477248
-28651.869158878504,0.13405403,0.0064014704,0.21896979,0.6405747
-28347.679127725856,0.22858694,0.009269271,0.25587872,0.50626504
-28043.48909657321,0.12997742,0.0059757032,0.21303137,0.6510155
-27739.29906542056,0.14853229,0.0063503995,0.24174628,0.603371
-27435.10903426792,0.23664792,0.007971825,0.27646104,0.4789192
-27130.919003115265,0.10678933,0.0050088326,0.23247127,0.6557306
-26826.728971962617,0.09548221,0.0048043127,0.22295639,0.6767571
-26522.53894080997,0.10414927,0.0048898216,0.22387648,0.6670844
-26218.34890965732,0.09158112,0.0045472644,0.20945373,0.6944179
-25914.15887850468,0.13898769,0.005536781,0.23522608,0.62024945
-25609.968847352025,0.08521792,0.0042764368,0.20629522,0.7042104
-25305.778816199378,0.09277777,0.0050899005,0.21290144,0.6892309
-25001.58878504673,0.119310714,0.006025102,0.22407205,0.65059215
-24697.39875389408,0.07694947,0.0041889185,0.17649879,0.74236286
-24393.20872274144,0.07365979,0.0036828357,0.1672717,0.7553857
-24089.018691588783,0.072855376,0.003641996,0.16630249,0.7572001
-23784.82866043613,0.103942096,0.0043304963,0.19288819,0.6988392
-23480.638629283487,0.062476017,0.0028647021,0.15555814,0.77910113
-23176.44859813084,0.0637102,0.0028800012,0.14522243,0.7881874
-22872.25856697819,0.070911035,0.0032748554,0.15454356,0.7712705
-22568.068535825543,0.059702463,0.0026711407,0.13612705,0.80149937
-22263.87850467289,0.055774488,0.002397554,0.12531552,0.81651247
-21959.688473520247,0.057348125,0.0024463097,0.12028023,0.8199253
-21655.4984423676,0.058585383,0.0023587788,0.116769955,0.82228595
-21351.30841121495,0.0650142,0.0025903846,0.11834695,0.81404847
-21047.118380062304,0.051140763,0.002250247,0.10945215,0.8371569
-20742.928348909656,0.053525656,0.0021788024,0.10337909,0.84091645
-20438.73831775701,0.056224667,0.0023517353,0.10693216,0.83449143
-20134.54828660436,0.044003505,0.0018933291,0.09376757,0.8603355
-19830.358255451712,0.04860925,0.0022229345,0.10378452,0.8453833
-19526.168224299065,0.038143523,0.0018110076,0.08365185,0.8763936
-19221.978193146417,0.03618481,0.0019187273,0.08458126,0.8773152
-18917.78816199377,0.038929414,0.002147689,0.08487668,0.8740462
-18613.59813084112,0.042273697,0.0037720494,0.1087106,0.84524363
-18309.40809968848,0.03505306,0.002912974,0.0930587,0.8689753
-18005.218068535825,0.035213463,0.0026941535,0.093823835,0.8682686
-17701.028037383177,0.045889035,0.0031829048,0.10096885,0.8499592
-17396.83800623053,0.03711737,0.0025973269,0.09012702,0.8701583
