Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.16181277,0.29865238,0.3953834,0.14415145
-36256.62705667276,0.1376874,0.16822393,0.31141567,0.382673
-35952.44058500914,0.1538155,0.121720694,0.25740927,0.46705455
-35648.25411334552,0.14491206,0.10520716,0.22301283,0.526868
-35344.067641681904,0.15564206,0.08211555,0.22043261,0.54180974
-35039.881170018285,0.15098529,0.077894956,0.21239813,0.5587216
-34735.69469835466,0.14482284,0.06417089,0.2092298,0.5817765
-34431.50822669104,0.14630835,0.0558518,0.1967682,0.60107166
-34127.32175502742,0.15154007,0.048860572,0.20668216,0.5929172
-33823.1352833638,0.14604276,0.042764828,0.2025061,0.6086863
-33518.94881170018,0.1330755,0.02966326,0.19119188,0.64606935
-33214.76234003656,0.13029659,0.023299865,0.18201485,0.6643887
-32910.575868372944,0.14443633,0.01986219,0.18676339,0.64893806
-32606.389396709325,0.14881071,0.018372227,0.1995625,0.6332545
-32302.202925045705,0.13156286,0.016422372,0.2032272,0.64878756
-31998.016453382086,0.12891385,0.014377435,0.20347273,0.65323603
-31693.829981718463,0.12531206,0.013185869,0.20522508,0.656277
-31389.643510054844,0.12270186,0.011587992,0.19770424,0.6680059
-31085.457038391225,0.10388287,0.010950856,0.18579595,0.6993703
-30781.27056672761,0.11279859,0.010293774,0.19190122,0.68500644
-30477.084095063983,0.129601,0.0105930595,0.19719961,0.6626063
-30172.897623400364,0.11001985,0.011226786,0.21211061,0.6666427
-29868.711151736745,0.16345717,0.017759258,0.28350395,0.53527963
-29564.52468007313,0.111612335,0.01278759,0.22030011,0.65529996
-29260.338208409503,0.12667456,0.01488124,0.2274605,0.6309837
-28956.151736745887,0.09759418,0.013966152,0.20724699,0.6811927
-28651.965265082268,0.095313326,0.012847461,0.1938512,0.697988
-28347.77879341865,0.09969152,0.01227363,0.19783494,0.6902
-28043.59232175503,0.09201117,0.011419329,0.17895791,0.7176116
-27739.405850091407,0.0895599,0.011169299,0.17980747,0.71946335
-27435.219378427788,0.08257076,0.009315606,0.16498418,0.74312943
-27131.03290676417,0.07491145,0.0081467405,0.15507196,0.7618698
-26826.846435100542,0.109943226,0.009700999,0.18216595,0.69818985
-26522.659963436927,0.07660858,0.007751969,0.16286206,0.7527774
-26218.473491773308,0.06973012,0.0065744086,0.14772555,0.7759699
-25914.28702010969,0.072464935,0.006666351,0.14565606,0.77521265
-25610.10054844607,0.07029244,0.006084993,0.14303073,0.78059185
-25305.91407678245,0.066475816,0.005192637,0.13102417,0.7973074
-25001.72760511883,0.06718883,0.0050242203,0.12558283,0.80220413
-24697.54113345521,0.062232934,0.0045100595,0.118623,0.814634
-24393.3546617916,0.05838328,0.0045435946,0.11759345,0.81947964
-24089.16819012797,0.049108718,0.004466338,0.10883218,0.8375928
-23784.98171846435,0.0446672,0.004099848,0.101432785,0.8498002
-23480.79524680073,0.044203095,0.005180833,0.106278315,0.84433776
-23176.60877513711,0.05376336,0.005509409,0.11239414,0.8283331
-22872.42230347349,0.061357476,0.00516624,0.123717085,0.80975926
-22568.23583180987,0.052932233,0.0043002907,0.1127689,0.8299986
-22264.04936014625,0.054269053,0.004199658,0.115769744,0.8257615
-21959.862888482632,0.04923148,0.0039962516,0.11135801,0.83541423
-21655.676416819013,0.044969417,0.0034961067,0.10122027,0.85031426
-21351.4899451554,0.04351516,0.0037689335,0.1024258,0.8502901
-21047.30347349177,0.042259075,0.003303922,0.09514251,0.85929453
-20743.117001828155,0.040684003,0.0027717543,0.08916259,0.8673817
-20438.930530164533,0.03695207,0.0027445816,0.085148215,0.87515515
