Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.16346288,0.20587452,0.42169318,0.20896944
-36256.62705667276,0.14564726,0.15283938,0.30599108,0.3955223
-35952.44058500914,0.15303586,0.11739546,0.26586097,0.4637077
-35648.25411334552,0.1814998,0.09615592,0.28614467,0.43619967
-35344.067641681904,0.1672846,0.07339599,0.2374049,0.5219145
-35039.881170018285,0.28231364,0.060229115,0.30412558,0.35333166
-34735.69469835466,0.19505003,0.051323928,0.26958328,0.4840428
-34431.50822669104,0.2071954,0.04132414,0.28686935,0.4646111
-34127.32175502742,0.21014631,0.035790138,0.28834176,0.4657218
-33823.1352833638,0.18724035,0.031026509,0.26726407,0.5144691
-33518.94881170018,0.30353823,0.02794517,0.32915163,0.33936498
-33214.76234003656,0.3814842,0.026648382,0.3740665,0.2178009
-32910.575868372944,0.27792096,0.022594985,0.37751797,0.32196608
-32606.389396709325,0.2158174,0.018373895,0.34535286,0.42045584
-32302.202925045705,0.1893935,0.016480604,0.33109462,0.46303123
-31998.016453382086,0.19670917,0.01596024,0.34749866,0.4398319
-31693.829981718463,0.16758838,0.014793167,0.34246644,0.47515202
-31389.643510054844,0.16452174,0.01299866,0.3251223,0.4973573
-31085.457038391225,0.13826722,0.012345711,0.30434585,0.5450412
-30781.27056672761,0.1321017,0.010903108,0.28728488,0.5697103
-30477.084095063983,0.13110492,0.011092015,0.2823532,0.5754498
-30172.897623400364,0.12293114,0.010364352,0.2658574,0.6008471
-29868.711151736745,0.12060442,0.009484184,0.26289698,0.6070144
-29564.52468007313,0.13340397,0.009864689,0.2544064,0.60232496
-29260.338208409503,0.1333668,0.0092915045,0.24519697,0.6121447
-28956.151736745887,0.11634234,0.008290147,0.23615673,0.63921076
-28651.965265082268,0.109351896,0.0070036417,0.22097635,0.6626681
-28347.77879341865,0.14915475,0.008876729,0.25424823,0.5877203
-28043.59232175503,0.12799713,0.007920112,0.23164883,0.63243395
-27739.405850091407,0.105521224,0.0068818396,0.20333198,0.68426496
-27435.219378427788,0.094209634,0.0063081095,0.19325678,0.70622545
-27131.03290676417,0.082798466,0.004961353,0.17607673,0.73616344
-26826.846435100542,0.077895395,0.004626583,0.16789171,0.7495863
-26522.659963436927,0.09701946,0.0051209363,0.17460868,0.7232509
-26218.473491773308,0.068620645,0.004029358,0.15331002,0.77404
-25914.28702010969,0.07800884,0.004718604,0.15501532,0.7622572
-25610.10054844607,0.0642898,0.0050649242,0.1508171,0.7798282
-25305.91407678245,0.061716925,0.005180272,0.132736,0.80036676
-25001.72760511883,0.05846374,0.004640866,0.12775788,0.8091375
-24697.54113345521,0.05598713,0.0042311675,0.11513184,0.8246498
-24393.3546617916,0.055667907,0.0046086744,0.11379912,0.8259243
-24089.16819012797,0.054287933,0.004261538,0.104861364,0.83658916
-23784.98171846435,0.050641574,0.0037655092,0.10004252,0.8455504
-23480.79524680073,0.058773525,0.004196632,0.10978049,0.82724935
-23176.60877513711,0.052684225,0.003717908,0.103629604,0.8399683
-22872.42230347349,0.048793342,0.0034040448,0.09580257,0.85200006
-22568.23583180987,0.05052643,0.0032193188,0.09823526,0.848019
-22264.04936014625,0.0535501,0.0032838124,0.10140373,0.84176236
-21959.862888482632,0.049895152,0.0028099031,0.09428523,0.8530097
-21655.676416819013,0.049678225,0.002603648,0.09220853,0.8555096
-21351.4899451554,0.05989772,0.002699663,0.09470981,0.84269273
-21047.30347349177,0.060368203,0.0025290465,0.09182905,0.8452737
-20743.117001828155,0.047092594,0.0026438606,0.08704816,0.8632153
-20438.930530164533,0.043855067,0.002193929,0.079305165,0.8746458
