Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.12278005,0.27812654,0.30798385,0.29110956
-36287.04122340425,0.13745686,0.20542863,0.2703825,0.38673204
-35952.4335106383,0.21447627,0.15131846,0.27812243,0.35608283
-35648.244680851065,0.14294729,0.099523,0.2184278,0.5391019
-35344.05585106383,0.21142311,0.079548754,0.26624903,0.44277912
-35039.867021276594,0.18560669,0.07209619,0.26314303,0.4791541
-34735.678191489365,0.22318652,0.05720212,0.287704,0.43190736
-34431.48936170213,0.20475826,0.049384866,0.28735876,0.45849815
-34127.300531914894,0.21376371,0.040212788,0.28711325,0.4589103
-33823.11170212766,0.30289644,0.037690163,0.32654113,0.33287227
-33518.92287234042,0.33594334,0.0347533,0.34837624,0.2809271
-33214.734042553195,0.21066678,0.025784034,0.31623188,0.44731736
-32910.54521276596,0.23339257,0.024221081,0.32392916,0.41845718
-32606.356382978724,0.31118444,0.02562904,0.41869846,0.24448808
-32302.167553191488,0.19106326,0.018824037,0.32353565,0.46657705
-31997.978723404256,0.30409962,0.01857411,0.34301838,0.3343079
-31693.78989361702,0.17046836,0.015343778,0.3210548,0.49313307
-31389.60106382979,0.19592698,0.016672416,0.34589928,0.44150132
-31085.41223404256,0.21970654,0.016644374,0.35685396,0.4067951
-30781.22340425532,0.16607614,0.013564972,0.32080942,0.49954948
-30477.034574468085,0.15109643,0.0119233215,0.3015359,0.5354444
-30172.845744680853,0.14376095,0.010303164,0.29109377,0.5548421
-29868.656914893618,0.14580323,0.009528071,0.27971023,0.56495845
-29564.468085106382,0.15081507,0.0088154245,0.27127096,0.56909853
-29260.27925531915,0.14822228,0.008442396,0.26913625,0.5741991
-28956.090425531915,0.16918322,0.008434277,0.2727776,0.54960495
-28651.901595744683,0.13000779,0.007482351,0.24987623,0.6126336
-28347.712765957447,0.31774873,0.0115995845,0.28146344,0.38918823
-28043.52393617021,0.24828064,0.009083794,0.2739912,0.46864438
-27739.33510638298,0.124688245,0.0073775304,0.254177,0.61375725
-27435.146276595748,0.10221206,0.0065236376,0.24282543,0.6484388
-27130.957446808512,0.1046226,0.006730584,0.23444109,0.6542057
-26826.76861702128,0.098037496,0.0062370705,0.2189837,0.6767417
-26522.57978723404,0.09657957,0.005512645,0.21159728,0.6863105
-26218.39095744681,0.10009776,0.005555967,0.20493753,0.6894087
-25914.202127659577,0.11076965,0.005886101,0.21552482,0.6678194
-25610.01329787234,0.091006435,0.005865657,0.20517568,0.6979522
-25305.824468085106,0.081390336,0.0049278857,0.17549573,0.738186
-25001.63563829788,0.082741454,0.0048248786,0.17511328,0.73732036
-24697.44680851064,0.073805764,0.0044695465,0.15969247,0.7620322
-24393.257978723406,0.09457531,0.0050429776,0.16382983,0.7365519
-24089.06914893617,0.072391,0.0049737208,0.15993395,0.76270133
-23784.88031914893,0.074279495,0.005141118,0.16439533,0.75618404
-23480.691489361703,0.06938669,0.0044991197,0.14876051,0.77735364
-23176.50265957447,0.060065348,0.004338471,0.1402406,0.79535556
-22872.31382978724,0.053483896,0.0042565437,0.13481936,0.80744016
-22568.125,0.055577725,0.005062158,0.1353716,0.8039886
-22263.936170212764,0.09221252,0.0064447774,0.1587259,0.7426168
-21959.74734042553,0.06788109,0.0057762815,0.14910035,0.7772423
-21655.5585106383,0.060674835,0.005387092,0.14491266,0.7890254
-21351.369680851065,0.052753247,0.004372046,0.12424593,0.8186288
-21047.18085106383,0.048310496,0.0042098565,0.11654953,0.8309301
-20742.9920212766,0.046560425,0.0040540053,0.11087327,0.8385123
-20438.80319148936,0.04565532,0.0038806864,0.102321185,0.8481428
-20134.61436170213,0.04172776,0.004143689,0.102264486,0.85186404
-19830.42553191489,0.040836655,0.0038567465,0.09386725,0.86143935
-19526.23670212766,0.052778117,0.0055202376,0.11248044,0.8292211
-19222.047872340427,0.049396414,0.0052341805,0.106272794,0.83909667
-18917.85904255319,0.038700134,0.004426467,0.090256825,0.86661655
-18613.67021276596,0.036227714,0.0037964047,0.080745794,0.87923014
-18309.481382978724,0.06574024,0.0051908707,0.10922179,0.8198471
-18005.29255319149,0.053908747,0.0043683806,0.0973532,0.8443697
-17701.103723404256,0.03653075,0.0034072753,0.07833962,0.88172233
-17396.914893617024,0.03594475,0.0029057432,0.074466154,0.88668334
-17092.72606382979,0.047985822,0.0034982227,0.08689755,0.8616184
-16788.537234042553,0.03497977,0.0031471823,0.07202274,0.8898503
-16484.34840425532,0.041510932,0.0027874797,0.07603559,0.879666
-16180.159574468084,0.052994,0.002701063,0.08176506,0.8625399
-15875.970744680852,0.08191471,0.0029774369,0.099831656,0.81527627
-15571.781914893618,0.05547657,0.0025807065,0.087992236,0.8539505
-15267.593085106386,0.06006507,0.0023923758,0.07956539,0.8579772
-14963.40425531915,0.05470743,0.0023553804,0.07821231,0.86472493
-14659.215425531916,0.082747534,0.003462255,0.09630476,0.81748545
-14355.026595744685,0.04022489,0.00217477,0.065096654,0.89250374
-14050.837765957447,0.050724674,0.002360769,0.069635235,0.8772793
