Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.15558137,0.24044628,0.41711769,0.1868547
-36287.04122340425,0.15770197,0.16797757,0.33827013,0.33605033
-35952.4335106383,0.15471634,0.13859639,0.26148868,0.4451986
-35648.244680851065,0.14962485,0.108001456,0.22916937,0.5132043
-35344.05585106383,0.2470111,0.08204274,0.28396147,0.38698468
-35039.867021276594,0.27772522,0.068318516,0.28950486,0.3644514
-34735.678191489365,0.23092374,0.05716461,0.27621838,0.4356932
-34431.48936170213,0.16323426,0.04370589,0.23324859,0.55981123
-34127.300531914894,0.17758939,0.035561353,0.2378479,0.54900134
-33823.11170212766,0.22022434,0.030182857,0.26326466,0.48632812
-33518.92287234042,0.16143599,0.026547741,0.25242,0.55959624
-33214.734042553195,0.17777039,0.021718886,0.27524698,0.5252637
-32910.54521276596,0.16162007,0.02013837,0.2726292,0.54561234
-32606.356382978724,0.18993452,0.018627413,0.2825594,0.50887865
-32302.167553191488,0.13739248,0.015406461,0.24962151,0.5975796
-31997.978723404256,0.13267405,0.013731976,0.24863462,0.60495937
-31693.78989361702,0.14767921,0.013435376,0.24867907,0.5902064
-31389.60106382979,0.1620545,0.011813045,0.24580988,0.58032256
-31085.41223404256,0.12273961,0.011225653,0.2466718,0.61936295
-30781.22340425532,0.10950003,0.009993289,0.23478504,0.6457216
-30477.034574468085,0.13208659,0.011146005,0.24494967,0.6118177
-30172.845744680853,0.16634509,0.011314473,0.24861002,0.5737304
-29868.656914893618,0.121280335,0.008983978,0.22821799,0.6415177
-29564.468085106382,0.108751096,0.0076213293,0.21387944,0.6697481
-29260.27925531915,0.11474496,0.008151476,0.2124134,0.66469014
-28956.090425531915,0.11037399,0.006495046,0.19445546,0.6886755
-28651.901595744683,0.112156585,0.0058415476,0.19014117,0.6918607
-28347.712765957447,0.2104427,0.007909986,0.21561125,0.5660361
-28043.52393617021,0.13629314,0.0057871393,0.19580875,0.6621109
-27739.33510638298,0.14373495,0.0060701193,0.19483869,0.6553562
-27435.146276595748,0.10749848,0.0045350897,0.17377189,0.71419454
-27130.957446808512,0.10055985,0.0042729955,0.16424578,0.7309214
-26826.76861702128,0.10908854,0.0051704994,0.18034264,0.70539826
-26522.57978723404,0.08154731,0.0041718157,0.15334333,0.7609376
-26218.39095744681,0.07308842,0.0037577096,0.1408941,0.7822598
-25914.202127659577,0.13407019,0.005350416,0.173031,0.6875484
-25610.01329787234,0.071364924,0.0039770505,0.14320979,0.78144825
-25305.824468085106,0.070711605,0.0035396859,0.13369904,0.79204965
-25001.63563829788,0.06683181,0.0036751465,0.1321168,0.7973763
-24697.44680851064,0.094170436,0.0047337743,0.16033402,0.74076176
-24393.257978723406,0.07347567,0.003974359,0.12929562,0.7932544
-24089.06914893617,0.06797091,0.0039587496,0.12841041,0.7996599
-23784.88031914893,0.07391965,0.0047602267,0.17468342,0.74663675
-23480.691489361703,0.09195298,0.0054297294,0.18277255,0.7198447
-23176.50265957447,0.07259076,0.004142972,0.17173542,0.7515308
-22872.31382978724,0.07254715,0.0043551903,0.16430496,0.75879276
-22568.125,0.06993896,0.004054104,0.15405656,0.77195036
-22263.936170212764,0.0739935,0.004312886,0.15886702,0.76282656
-21959.74734042553,0.08177569,0.0052478113,0.20602095,0.70695555
-21655.5585106383,0.08389713,0.0049785436,0.18343371,0.7276906
-21351.369680851065,0.06319545,0.0039449628,0.15358798,0.7792716
-21047.18085106383,0.06126926,0.003919234,0.15610138,0.7787101
-20742.9920212766,0.058756083,0.0040304842,0.17718114,0.7600323
-20438.80319148936,0.15702388,0.0075399773,0.2626428,0.57279336
-20134.61436170213,0.061125528,0.004422906,0.18649152,0.74796003
-19830.42553191489,0.051323257,0.003997025,0.17816135,0.76651835
-19526.23670212766,0.054243512,0.004679774,0.1855366,0.75554013
-19222.047872340427,0.055683892,0.004924237,0.17187779,0.7675141
-18917.85904255319,0.06376972,0.006191465,0.18747422,0.74256456
-18613.67021276596,0.067253575,0.0067060897,0.18733102,0.73870933
-18309.481382978724,0.05086566,0.0053318674,0.15830314,0.78549933
-18005.29255319149,0.04433382,0.004659089,0.16079465,0.79021245
-17701.103723404256,0.055322725,0.005642841,0.19270861,0.74632585
-17396.914893617024,0.045917578,0.00465146,0.15218554,0.7972454
-17092.72606382979,0.04311315,0.004401055,0.14606272,0.80642307
-16788.537234042553,0.059777927,0.0057895025,0.17709437,0.75733817
-16484.34840425532,0.051868547,0.005503915,0.15656945,0.78605807
-16180.159574468084,0.049251564,0.004986815,0.1424769,0.80328476
-15875.970744680852,0.044545557,0.005579839,0.1631838,0.78669083
-15571.781914893618,0.044274412,0.0052116243,0.14325932,0.8072546
-15267.593085106386,0.057486605,0.008603084,0.21788685,0.71602345
-14963.40425531915,0.058142465,0.009247256,0.1880119,0.7445984
-14659.215425531916,0.059134044,0.009449354,0.19012001,0.7412966
-14355.026595744685,0.055013858,0.008716795,0.18370827,0.75256103
-14050.837765957447,0.05484392,0.0073474506,0.1704666,0.76734203
