Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14121942,0.34033984,0.36225352,0.1561872
-36287.04122340425,0.11808489,0.3936991,0.22578557,0.26243046
-35952.4335106383,0.104081795,0.37820065,0.1719965,0.34572107
-35648.244680851065,0.08273907,0.60602385,0.124887384,0.1863497
-35344.05585106383,0.07346647,0.66095984,0.123476565,0.14209709
-35039.867021276594,0.06773521,0.6621686,0.12016712,0.14992903
-34735.678191489365,0.08310179,0.6527142,0.12671395,0.13747005
-34431.48936170213,0.0681843,0.6911159,0.120103374,0.12059643
-34127.300531914894,0.07322105,0.6580548,0.124912694,0.14381137
-33823.11170212766,0.07319019,0.62219226,0.1273481,0.17726943
-33518.92287234042,0.06523596,0.65224093,0.11428823,0.16823483
-33214.734042553195,0.07110557,0.58562523,0.12097385,0.22229536
-32910.54521276596,0.07326067,0.5718868,0.12415022,0.23070233
-32606.356382978724,0.07207002,0.600932,0.1185983,0.2083997
-32302.167553191488,0.06683888,0.7025441,0.09116559,0.13945138
-31997.978723404256,0.05132001,0.74477786,0.07185395,0.13204813
-31693.78989361702,0.042471997,0.7623611,0.05835668,0.1368102
-31389.60106382979,0.044210676,0.7884443,0.07782761,0.089517444
-31085.412234042557,0.04637317,0.77948904,0.070314914,0.10382287
-30781.22340425532,0.045217,0.76059043,0.05960543,0.13458712
-30477.034574468085,0.034102146,0.8483206,0.05045577,0.06712155
-30172.845744680853,0.03561088,0.84001464,0.055743158,0.06863127
-29868.656914893618,0.03677337,0.83173865,0.055282872,0.07620507
-29564.468085106382,0.03749527,0.82405645,0.051977538,0.08647071
-29260.27925531915,0.03655005,0.8138396,0.043274466,0.106335804
-28956.090425531915,0.03507045,0.82204455,0.044683795,0.09820116
-28651.901595744683,0.03565495,0.8213439,0.043074824,0.0999263
-28347.712765957447,0.030011022,0.8447896,0.03476444,0.09043495
-28043.52393617021,0.029324543,0.8492999,0.036149044,0.08522647
-27739.33510638298,0.031888306,0.8483405,0.056318738,0.0634525
-27435.146276595748,0.040149175,0.82195777,0.05062739,0.087265685
-27130.957446808512,0.03987069,0.8242505,0.053467702,0.08241111
-26826.76861702128,0.038706012,0.8381159,0.051846493,0.071331665
-26522.57978723404,0.039372247,0.85298955,0.0434664,0.06417174
-26218.39095744681,0.04021334,0.8350848,0.044457547,0.08024429
-25914.202127659577,0.044755097,0.82288074,0.054448962,0.07791518
-25610.01329787234,0.048003532,0.8030156,0.053512793,0.09546806
-25305.824468085106,0.050864756,0.8035575,0.058615066,0.08696266
-25001.635638297877,0.0562342,0.78949684,0.068451606,0.08581732
-24697.44680851064,0.052622758,0.78713113,0.051996183,0.10824996
-24393.257978723406,0.04856945,0.7717643,0.039185494,0.14048077
-24089.06914893617,0.05422482,0.7743405,0.059520908,0.11191372
-23784.88031914893,0.0868027,0.7695485,0.07565859,0.06799026
-23480.691489361703,0.067792036,0.8285848,0.08310103,0.020522216
-23176.50265957447,0.08336099,0.8042199,0.10100569,0.011413439
-22872.31382978724,0.101589024,0.7805816,0.10545093,0.0123784775
-22568.125,0.111306116,0.7686792,0.10054032,0.019474385
-22263.936170212764,0.10763691,0.78432757,0.0863729,0.021662615
-21959.74734042553,0.14414181,0.75429994,0.08200312,0.01955517
-21655.5585106383,0.1435788,0.75701743,0.087707214,0.0116965845
-21351.369680851065,0.14924115,0.7567866,0.08283398,0.01113827
-21047.18085106383,0.104276285,0.8346289,0.055917334,0.0051774946
-20742.9920212766,0.117788374,0.83017844,0.050131686,0.0019014766
-20438.80319148936,0.14452212,0.80664647,0.04721396,0.0016174916
-20134.61436170213,0.16696978,0.7894652,0.04252311,0.0010419203
-19830.42553191489,0.16648595,0.78975594,0.042911164,0.00084692053
-19526.23670212766,0.20764819,0.7431723,0.048888285,0.00029125097
-19222.047872340427,0.18137947,0.7780712,0.040461116,8.82035e-05
-18917.85904255319,0.20817503,0.7450492,0.04666119,0.000114554816
-18613.67021276596,0.24150655,0.7094955,0.048808586,0.00018934792
-18309.481382978724,0.26588765,0.6839398,0.04968243,0.00049009785
-18005.29255319149,0.24410458,0.70881206,0.046542402,0.0005409902
-17701.103723404256,0.20004925,0.7580983,0.0417678,8.463743e-05
-17396.914893617024,0.21639481,0.74112713,0.042299025,0.00017906852
-17092.72606382979,0.17806083,0.78369105,0.038127266,0.00012083
-16788.537234042553,0.143132,0.81309444,0.043639377,0.00013419591
-16484.34840425532,0.09813369,0.85111874,0.050606124,0.00014142907
-16180.159574468084,0.0981148,0.8505395,0.05117763,0.00016805585
-15875.970744680852,0.11012077,0.82136726,0.0683962,0.000115758645
-15571.781914893618,0.08152135,0.8671004,0.051269084,0.00010910601
-15267.593085106386,0.10760486,0.82235986,0.069884144,0.00015115782
-14963.40425531915,0.09397709,0.8533777,0.05252567,0.00011955442
-14659.215425531916,0.07837756,0.87484455,0.0465724,0.00020548716
-14355.026595744685,0.09795938,0.8433854,0.05848087,0.00017438599
-14050.837765957447,0.13254313,0.7819078,0.08539813,0.0001509509
