Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22905027933,0.12220441,0.26819986,0.32376128,0.28583443
-36287.03910614525,0.12451176,0.18955334,0.24770816,0.43822676
-35982.849162011174,0.11329138,0.14611408,0.18936801,0.5512265
-35678.659217877095,0.11933088,0.101824924,0.17086506,0.6079792
-35374.469273743016,0.12583601,0.0839218,0.1628209,0.62742126
-35070.27932960894,0.13200437,0.06991722,0.1634889,0.63458955
-34766.08938547486,0.21719185,0.054596238,0.20130253,0.5269094
-34461.899441340785,0.25330314,0.04708281,0.24420957,0.45540446
-34157.709497206706,0.20042193,0.04015354,0.22915442,0.5302701
-33853.51955307263,0.18137623,0.032325167,0.21634766,0.56995094
-33549.32960893855,0.18334506,0.028280476,0.2284358,0.55993867
-33245.13966480447,0.15952976,0.02418382,0.21602102,0.6002654
-32940.94972067039,0.21582885,0.022563608,0.26116103,0.50044644
-32636.75977653632,0.18896702,0.017733742,0.2454524,0.54784685
-32332.56983240224,0.17133681,0.016899746,0.25511032,0.55665314
-32028.37988826816,0.14264837,0.013904022,0.24592772,0.5975199
-31724.18994413408,0.14896488,0.01909386,0.24869771,0.58324355
-31420.0,0.12805757,0.020812875,0.24468085,0.6064487
-31115.81005586592,0.282501,0.06837771,0.34392124,0.30520007
-30811.620111731845,0.19018975,0.071815714,0.35349244,0.38450208
-30507.43016759777,0.2103289,0.056423098,0.3803915,0.3528565
-30203.240223463687,0.17711785,0.05597464,0.3664196,0.4004879
-29899.05027932961,0.19748414,0.052957214,0.37295294,0.3766057
-29594.86033519553,0.18955325,0.051790766,0.3972643,0.36139166
-29290.67039106145,0.17719635,0.045214325,0.3474346,0.4301547
-28986.480446927373,0.17211454,0.051715206,0.3757854,0.40038484
-28682.290502793297,0.16993895,0.044016648,0.33263224,0.45341215
-28378.10055865922,0.23865788,0.058003675,0.38092783,0.32241064
-28073.910614525143,0.28070912,0.07527222,0.3523355,0.29168314
-27769.720670391063,0.17541918,0.058198135,0.41079146,0.35559124
-27465.530726256984,0.16894498,0.05215754,0.39586768,0.3830298
-27161.340782122905,0.20097885,0.057822973,0.44123912,0.29995903
-26857.150837988826,0.15438941,0.0438627,0.38374862,0.41799927
-26552.96089385475,0.15168197,0.042570084,0.37848705,0.42726088
-26248.77094972067,0.12692508,0.04251892,0.310138,0.52041805
-25944.581005586595,0.12666327,0.04176577,0.32551914,0.50605184
-25640.39106145252,0.13360213,0.036434248,0.29606062,0.533903
-25336.20111731844,0.14061624,0.034734327,0.28047857,0.54417086
-25032.01117318436,0.11041997,0.032473646,0.25158095,0.60552543
-24727.82122905028,0.10451631,0.029727483,0.23719053,0.62856567
-24423.6312849162,0.10484781,0.031199118,0.22360845,0.6403446
-24119.441340782123,0.10221012,0.028629217,0.20941377,0.6597469
-23815.251396648047,0.10234711,0.025968347,0.21455447,0.65713006
-23511.061452513968,0.10034628,0.023423258,0.20451239,0.67171806
-23206.87150837989,0.09956981,0.020226702,0.1966658,0.68353766
-22902.68156424581,0.09212108,0.017479314,0.16496669,0.7254329
-22598.49162011173,0.08789597,0.026935834,0.18475439,0.7004138
-22294.30167597765,0.10848649,0.02398927,0.16120026,0.706324
-21990.11173184357,0.10002899,0.02414501,0.16251844,0.71330756
-21685.9217877095,0.20598605,0.035239823,0.27625093,0.4825232
-21381.73184357542,0.18405645,0.030002903,0.24182156,0.5441191
-21077.54189944134,0.16484389,0.031659327,0.25185347,0.5516433
-20773.351955307266,0.1433362,0.030053351,0.2519473,0.5746631
