Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13781075,0.24621849,0.37136847,0.24460228
-36287.04122340425,0.17909472,0.17071643,0.33051285,0.31967598
-35952.4335106383,0.15702097,0.11531689,0.2648159,0.4628462
-35648.244680851065,0.24963756,0.09019325,0.31556505,0.34460416
-35344.05585106383,0.2531259,0.072606795,0.31158257,0.36268473
-35039.867021276594,0.23168595,0.059904356,0.32473806,0.38367164
-34735.678191489365,0.2559669,0.049570866,0.34335354,0.35110867
-34431.48936170213,0.21546113,0.041653074,0.31314307,0.42974272
-34127.300531914894,0.20763671,0.033890076,0.3058008,0.45267242
-33823.11170212766,0.19992383,0.028976489,0.28966218,0.4814375
-33518.92287234042,0.22382443,0.02569588,0.30316323,0.44731647
-33214.734042553195,0.2217556,0.022570008,0.3025339,0.4531405
-32910.54521276596,0.18212475,0.020670084,0.28143027,0.51577485
-32606.356382978724,0.21914399,0.02174837,0.29391226,0.46519536
-32302.167553191488,0.2152133,0.018566366,0.30982015,0.45640022
-31997.978723404256,0.32967862,0.018642873,0.34918752,0.30249098
-31693.78989361702,0.3951935,0.018645719,0.35123882,0.23492196
-31389.60106382979,0.35000893,0.016760988,0.3581174,0.2751127
-31085.41223404256,0.17177272,0.014266176,0.3220184,0.4919427
-30781.22340425532,0.16589299,0.013805104,0.35095385,0.46934804
-30477.034574468085,0.21549273,0.0127418665,0.40258008,0.36918533
-30172.845744680853,0.14354032,0.01087021,0.3535285,0.49206096
-29868.656914893618,0.15107347,0.010576366,0.38694808,0.4514021
-29564.468085106382,0.1305988,0.010080602,0.3486601,0.5106605
-29260.27925531915,0.12589768,0.009375134,0.32530612,0.5394211
-28956.090425531915,0.119992495,0.008583322,0.31659597,0.5548282
-28651.901595744683,0.11812761,0.008099412,0.30734184,0.56643116
-28347.712765957447,0.11336392,0.007669492,0.30172557,0.57724106
-28043.52393617021,0.109926425,0.007997447,0.31267262,0.5694035
-27739.33510638298,0.118176475,0.008636749,0.317002,0.5561848
-27435.146276595748,0.10775715,0.0075848936,0.29148632,0.59317166
-27130.957446808512,0.10496056,0.007161847,0.27732363,0.610554
-26826.76861702128,0.16222033,0.007904536,0.30618036,0.52369475
-26522.57978723404,0.17558908,0.008127364,0.30813462,0.50814897
-26218.39095744681,0.110222004,0.0061309817,0.2677479,0.6158991
-25914.202127659577,0.09507515,0.0055456352,0.2560864,0.6432928
-25610.01329787234,0.091324985,0.0054107057,0.24272656,0.6605377
-25305.824468085106,0.10145555,0.005305096,0.23583183,0.6574075
-25001.63563829788,0.09700536,0.0050285687,0.22852492,0.66944116
-24697.44680851064,0.09150942,0.005023148,0.2281861,0.67528135
-24393.257978723406,0.0820854,0.005333784,0.23201077,0.68057
-24089.06914893617,0.092359245,0.005380566,0.21812896,0.6841312
-23784.88031914893,0.07839377,0.005130351,0.20171364,0.7147623
-23480.691489361703,0.07554595,0.0046384474,0.19168358,0.72813207
-23176.50265957447,0.063491024,0.0040976685,0.17345318,0.7589581
-22872.31382978724,0.069585994,0.004247053,0.1651108,0.7610561
-22568.125,0.07167528,0.0036939823,0.16150573,0.76312506
-22263.936170212764,0.06725364,0.0034340448,0.15369086,0.7756215
-21959.74734042553,0.05693128,0.0032137935,0.14592828,0.7939266
-21655.5585106383,0.061599094,0.0029471598,0.13939421,0.7960595
-21351.369680851065,0.09458233,0.0042573097,0.17727368,0.72388667
-21047.18085106383,0.052743435,0.0032857186,0.13314973,0.8108212
-20742.9920212766,0.049918838,0.003085937,0.12633643,0.8206588
-20438.80319148936,0.047650505,0.0026605702,0.121124685,0.8285643
-20134.61436170213,0.045282397,0.0026404369,0.11618491,0.8358922
-19830.42553191489,0.050019126,0.0026837834,0.118014075,0.82928294
-19526.23670212766,0.048662964,0.0026524507,0.11187252,0.83681214
-19222.047872340427,0.0459807,0.0023175143,0.10458179,0.84712
-18917.85904255319,0.07706733,0.0033138294,0.13266994,0.7869489
-18613.67021276596,0.061178543,0.0027638837,0.11990644,0.81615114
-18309.481382978724,0.088274136,0.0034668525,0.13817653,0.7700825
-18005.29255319149,0.049129438,0.0025899909,0.11232968,0.835951
-17701.103723404256,0.056676395,0.0027103892,0.11451711,0.82609606
-17396.914893617024,0.048362415,0.0020389548,0.098805554,0.85079306
-17092.72606382979,0.053806126,0.002364565,0.10223494,0.8415944
-16788.537234042553,0.057019703,0.0021308963,0.09836964,0.8424797
-16484.34840425532,0.06820001,0.00224843,0.10257059,0.82698095
-16180.159574468084,0.1183243,0.0029695923,0.12733617,0.7513699
-15875.970744680852,0.062768795,0.0020515302,0.09390855,0.8412711
-15571.781914893618,0.043123387,0.0022470318,0.08882816,0.86580145
-15267.593085106386,0.037773553,0.0017477839,0.07772012,0.8827585
-14963.40425531915,0.053462237,0.0027473038,0.11371185,0.8300786
-14659.215425531916,0.030903522,0.0020569526,0.072425604,0.8946139
-14355.026595744685,0.030496705,0.0017397028,0.069006,0.8987576
-14050.837765957447,0.029688284,0.0017759597,0.06653295,0.9020028
