Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.15464416,0.3004362,0.39310557,0.15181409
-36287.04122340425,0.13909326,0.20837633,0.29590383,0.35662657
-35952.4335106383,0.13083613,0.11710848,0.20791075,0.54414463
-35648.244680851065,0.13925,0.09327875,0.20631476,0.5611565
-35344.05585106383,0.15064327,0.07295661,0.20959167,0.56680846
-35039.867021276594,0.17765453,0.05500371,0.21429579,0.5530459
-34735.678191489365,0.36496946,0.04586917,0.28752702,0.3016343
-34431.48936170213,0.21110392,0.04123492,0.27614588,0.47151527
-34127.300531914894,0.20305853,0.035399687,0.27131164,0.49023014
-33823.11170212766,0.19089878,0.031270552,0.2652742,0.51255643
-33518.92287234042,0.17619896,0.026682794,0.25648254,0.5406357
-33214.734042553195,0.1950017,0.024648353,0.24597028,0.53437966
-32910.54521276596,0.18166581,0.021371558,0.2530927,0.5438699
-32606.356382978724,0.15860984,0.01744057,0.25597006,0.5679795
-32302.167553191488,0.19270307,0.016556704,0.2742732,0.51646703
-31997.978723404256,0.20438083,0.014615367,0.2702143,0.5107895
-31693.78989361702,0.23484495,0.013676559,0.27648968,0.47498885
-31389.60106382979,0.15810582,0.011358683,0.24330692,0.5872286
-31085.41223404256,0.14566305,0.00951806,0.22673178,0.6180871
-30781.22340425532,0.14488134,0.009260287,0.22723773,0.6186207
-30477.034574468085,0.12500952,0.00871631,0.21801277,0.6482614
-30172.845744680853,0.16107744,0.008494071,0.23225816,0.59817034
-29868.656914893618,0.21016033,0.008780676,0.2400641,0.54099494
-29564.468085106382,0.19820514,0.008225093,0.23988095,0.5536888
-29260.27925531915,0.123385094,0.006465415,0.22795382,0.64219564
-28956.090425531915,0.10662235,0.0054432536,0.20142671,0.6865077
-28651.901595744683,0.105438255,0.005793649,0.20262668,0.6861414
-28347.712765957447,0.09013319,0.00520913,0.18577744,0.71888024
-28043.52393617021,0.08613389,0.0046839295,0.17441985,0.7347623
-27739.33510638298,0.115032755,0.0060991393,0.20761319,0.67125493
-27435.146276595748,0.084306486,0.0055995323,0.19470754,0.7153864
-27130.957446808512,0.07577886,0.0055452157,0.17796545,0.7407105
-26826.76861702128,0.083408356,0.005539418,0.17952013,0.7315321
-26522.57978723404,0.06639512,0.004985648,0.17417029,0.75444895
-26218.39095744681,0.08979891,0.006084169,0.1879054,0.7162115
-25914.202127659577,0.078372754,0.007946802,0.21068642,0.702994
-25610.01329787234,0.072818436,0.0071742134,0.17915332,0.740854
-25305.824468085106,0.08586128,0.0075878417,0.17935,0.72720087
-25001.63563829788,0.2643684,0.023150003,0.37917247,0.3333091
-24697.44680851064,0.16460443,0.0145006385,0.31973907,0.50115585
-24393.257978723406,0.107233584,0.009588494,0.25855517,0.6246227
-24089.06914893617,0.08988753,0.008630644,0.23325434,0.6682275
-23784.88031914893,0.08186055,0.006638923,0.21594027,0.6955603
-23480.691489361703,0.07061751,0.0050931675,0.19880125,0.72548807
-23176.50265957447,0.06599827,0.0046741585,0.18082753,0.7485
-22872.31382978724,0.09354307,0.007944575,0.23198494,0.6665274
-22568.125,0.056888722,0.0057046483,0.17038795,0.7670187
-22263.936170212764,0.12325062,0.00869523,0.23463812,0.63341606
-21959.74734042553,0.290136,0.016270382,0.30244222,0.39115137
-21655.5585106383,0.12988046,0.010248149,0.24671145,0.61315995
-21351.369680851065,0.09805204,0.008540923,0.2365429,0.6568641
-21047.18085106383,0.07252306,0.007029604,0.20780961,0.7126377
-20742.9920212766,0.063098274,0.005471419,0.17547831,0.755952
-20438.80319148936,0.063186266,0.0054805046,0.16633174,0.7650015
-20134.61436170213,0.06354831,0.004971869,0.15651886,0.77496094
-19830.42553191489,0.087133184,0.0055932184,0.16883124,0.73844236
-19526.23670212766,0.06252147,0.0042277975,0.141946,0.7913047
-19222.047872340427,0.052767336,0.0036245335,0.13126431,0.8123438
-18917.85904255319,0.04590223,0.002960736,0.116353095,0.8347839
-18613.67021276596,0.045606703,0.0029744725,0.10806489,0.8433539
-18309.481382978724,0.044671007,0.0026867527,0.102689944,0.84995234
-18005.29255319149,0.03975253,0.0025538406,0.09267042,0.86502326
-17701.103723404256,0.038904674,0.0026714036,0.09522079,0.86320317
-17396.914893617024,0.043514367,0.0027705862,0.0898359,0.8638791
-17092.72606382979,0.034509383,0.0029599892,0.0774083,0.8851223
-16788.537234042553,0.072025545,0.0065626493,0.117031455,0.8043803
-16484.34840425532,0.046951674,0.005165912,0.106698535,0.84118384
-16180.159574468084,0.053037673,0.004591789,0.09916784,0.8432027
-15875.970744680852,0.0893921,0.0057647196,0.14345224,0.7613909
-15571.781914893618,0.09212743,0.005243239,0.14910498,0.75352436
-15267.593085106386,0.063784845,0.0043044803,0.12611583,0.8057949
-14963.40425531915,0.057976384,0.0043608276,0.11029971,0.82736313
-14659.215425531916,0.0745195,0.005219302,0.1259077,0.79435354
-14355.026595744685,0.09285633,0.011933787,0.20962138,0.6855885
-14050.837765957447,0.069825426,0.0068220026,0.120451055,0.80290157
