Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.13429992,0.27729198,0.38207102,0.20633705
-36256.62705667276,0.1344399,0.17420718,0.28487313,0.40647978
-35952.44058500914,0.13977513,0.13011295,0.2593307,0.47078124
-35648.25411334552,0.15067309,0.10184288,0.24620435,0.50127965
-35344.067641681904,0.1352476,0.073854394,0.20647852,0.5844194
-35039.881170018285,0.14028654,0.05822733,0.19569665,0.6057895
-34735.69469835466,0.14858843,0.049776662,0.19372188,0.607913
-34431.50822669104,0.17005871,0.044785358,0.23440722,0.5507487
-34127.32175502742,0.2624587,0.041699734,0.28246403,0.41337758
-33823.1352833638,0.18062735,0.030496906,0.2433165,0.5455593
-33518.94881170018,0.19529818,0.025447613,0.2548948,0.5243594
-33214.76234003656,0.19893575,0.022788242,0.25899202,0.51928395
-32910.575868372944,0.18944052,0.019181702,0.26685792,0.52451986
-32606.389396709325,0.31293634,0.021159638,0.32046866,0.34543535
-32302.202925045705,0.18424621,0.0169193,0.3042906,0.49454388
-31998.016453382086,0.16517182,0.014160672,0.2983415,0.522326
-31693.829981718463,0.1508305,0.013394894,0.28211528,0.5536593
-31389.643510054844,0.14278312,0.012068873,0.27626622,0.5688818
-31085.457038391225,0.37719348,0.018462773,0.35371107,0.2506327
-30781.27056672761,0.17797048,0.013671765,0.3325297,0.47582808
-30477.084095063983,0.22935167,0.013884489,0.37191588,0.38484797
-30172.897623400364,0.20971878,0.013066684,0.37563595,0.40157858
-29868.711151736745,0.15676351,0.010980631,0.3424225,0.48983335
-29564.52468007313,0.1349731,0.00962959,0.3193819,0.5360154
-29260.338208409503,0.1524957,0.010101362,0.3187389,0.518664
-28956.151736745887,0.12310965,0.009383274,0.2986462,0.5688609
-28651.965265082268,0.121117495,0.008619288,0.2865739,0.58368933
-28347.77879341865,0.09969486,0.0074755205,0.26194727,0.6308823
-28043.59232175503,0.09361328,0.0076186648,0.25553226,0.6432358
-27739.405850091407,0.08983802,0.0066349916,0.23449858,0.6690284
-27435.219378427788,0.08669045,0.006018744,0.21691751,0.6903733
-27131.03290676417,0.09039889,0.0062747137,0.21287885,0.6904475
-26826.846435100542,0.09690448,0.00624347,0.20307009,0.693782
-26522.659963436927,0.079919815,0.005137492,0.18849592,0.72644675
-26218.473491773308,0.07688193,0.00473464,0.17355381,0.7448296
-25914.28702010969,0.07100619,0.00426708,0.1675004,0.75722635
-25610.10054844607,0.066035524,0.0042350935,0.16319545,0.766534
-25305.91407678245,0.070605166,0.0045265276,0.15930453,0.7655638
-25001.72760511883,0.06074681,0.0039213044,0.14888424,0.78644764
-24697.54113345521,0.059422642,0.0032766343,0.1392124,0.7980883
-24393.3546617916,0.06592786,0.0035085746,0.14210023,0.78846335
-24089.16819012797,0.057322245,0.0031758037,0.12838998,0.81111205
-23784.98171846435,0.05252264,0.0027167965,0.1208089,0.8239516
-23480.79524680073,0.04875589,0.0029659034,0.11562399,0.8326542
-23176.60877513711,0.050372206,0.0031126235,0.11741767,0.82909757
-22872.42230347349,0.057394356,0.003317897,0.11614233,0.8231454
-22568.23583180987,0.088154085,0.004153643,0.13984454,0.7678477
-22264.04936014625,0.058327585,0.0033569993,0.12956856,0.8087468
-21959.862888482632,0.051600724,0.0028948577,0.12836444,0.81714
-21655.676416819013,0.04590898,0.0025573268,0.11964003,0.8318936
-21351.4899451554,0.047238447,0.0025549592,0.11409452,0.83611214
-21047.30347349177,0.046558987,0.0025841654,0.117701076,0.83315575
-20743.117001828155,0.049870163,0.0029023276,0.116900936,0.83032656
-20438.930530164533,0.052685868,0.0030778376,0.12738916,0.81684715
