Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.12184068,0.29322228,0.29467285,0.2902642
-36256.62705667276,0.119644605,0.20705056,0.23582444,0.4374804
-35952.44058500914,0.13997225,0.13733403,0.23617642,0.48651734
-35648.25411334552,0.15431866,0.11020781,0.2341667,0.50130683
-35344.067641681904,0.17265603,0.08791231,0.24187294,0.49755874
-35039.881170018285,0.16873294,0.07148292,0.23125644,0.5285277
-34735.69469835466,0.16962919,0.05894792,0.2347569,0.536666
-34431.50822669104,0.22220472,0.047036435,0.24212983,0.48862904
-34127.32175502742,0.18184127,0.040719617,0.22878858,0.5486505
-33823.1352833638,0.2302779,0.0333943,0.2714558,0.46487197
-33518.94881170018,0.19153614,0.02646998,0.25342536,0.5285685
-33214.76234003656,0.2046494,0.02406269,0.27704436,0.49424353
-32910.575868372944,0.15868226,0.016812209,0.25178954,0.572716
-32606.389396709325,0.14467007,0.014628537,0.25129974,0.5894016
-32302.202925045705,0.13364902,0.015461204,0.24057284,0.61031693
-31998.016453382086,0.15820023,0.014563079,0.25055665,0.57668006
-31693.829981718463,0.1700846,0.014181206,0.25426885,0.5614654
-31389.643510054844,0.12589352,0.01385432,0.24449232,0.61575985
-31085.457038391225,0.13523994,0.0146234855,0.2526182,0.5975183
-30781.27056672761,0.120414816,0.01410274,0.23495403,0.63052845
-30477.084095063983,0.11511451,0.012873428,0.2289763,0.64303577
-30172.897623400364,0.11390358,0.012400718,0.23267534,0.6410204
-29868.711151736745,0.123510614,0.011847895,0.22381803,0.6408235
-29564.52468007313,0.11287173,0.011115796,0.21622577,0.6597867
-29260.338208409503,0.10868838,0.01064398,0.21072778,0.6699399
-28956.151736745887,0.14284773,0.0107930135,0.21446753,0.6318917
-28651.965265082268,0.13922122,0.009033222,0.20282717,0.6489184
-28347.77879341865,0.10136219,0.00749617,0.17778116,0.7133605
-28043.59232175503,0.33110273,0.013108358,0.280536,0.3752529
-27739.405850091407,0.15016086,0.014019793,0.2975225,0.5382968
-27435.219378427788,0.13708016,0.011661837,0.28086725,0.57039076
-27131.03290676417,0.17111006,0.011762777,0.29626465,0.5208625
-26826.846435100542,0.1383638,0.010782444,0.27348477,0.57736903
-26522.659963436927,0.11967881,0.010141864,0.24638572,0.6237936
-26218.473491773308,0.12884867,0.009715035,0.24668285,0.6147534
-25914.28702010969,0.10528606,0.008470958,0.2216671,0.6645759
-25610.10054844607,0.09758179,0.007850708,0.20678306,0.68778443
-25305.91407678245,0.09034218,0.009457793,0.21967229,0.68052775
-25001.72760511883,0.08338137,0.008411338,0.19940434,0.70880294
-24697.54113345521,0.09426741,0.011006773,0.21382913,0.6808967
-24393.3546617916,0.10575308,0.011175246,0.22356613,0.65950555
-24089.16819012797,0.090169266,0.010043389,0.20803574,0.6917516
-23784.98171846435,0.0948333,0.009954309,0.20254818,0.6926642
-23480.79524680073,0.08424847,0.00845103,0.18092936,0.72637117
-23176.60877513711,0.09049478,0.009201525,0.18818927,0.71211445
-22872.42230347349,0.06771684,0.007629793,0.15456732,0.77008605
-22568.23583180987,0.061915804,0.007563371,0.14972016,0.7808007
-22264.04936014625,0.060123414,0.0074046464,0.14666542,0.78580654
-21959.862888482632,0.060569424,0.0065394244,0.13608113,0.79681003
-21655.676416819013,0.053613864,0.0066375234,0.12863545,0.8111132
-21351.4899451554,0.060632445,0.0061634476,0.13007858,0.8031255
-21047.30347349177,0.050476443,0.0055608847,0.120565176,0.82339746
-20743.117001828155,0.06719928,0.006093062,0.13275771,0.79394996
-20438.930530164533,0.066502884,0.0058747763,0.13659647,0.7910258
