Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.15556873,0.2564788,0.38528806,0.2026644
-36287.051020408166,0.13617274,0.25835672,0.29412276,0.31134775
-35982.86734693877,0.15595749,0.13378128,0.2889009,0.4213603
-35678.683673469386,0.2548356,0.09373714,0.3190372,0.33239007
-35374.5,0.32070148,0.078753576,0.3120297,0.28851527
-35070.316326530614,0.31947184,0.063006565,0.3247344,0.2927872
-34766.13265306123,0.23881659,0.051234357,0.3173471,0.3926019
-34461.948979591834,0.218489,0.04223273,0.2939775,0.44530076
-34157.76530612245,0.28174624,0.03611151,0.32748935,0.35465288
-33853.58163265306,0.24816243,0.030274605,0.31699824,0.40456468
-33549.39795918368,0.34562206,0.028360074,0.34683424,0.2791836
-33245.21428571428,0.22140828,0.022415865,0.32214293,0.43403292
-32941.0306122449,0.1907278,0.018231329,0.30883566,0.4822052
-32636.84693877551,0.17313991,0.016354341,0.30015996,0.5103458
-32332.663265306124,0.18601638,0.014401664,0.30329353,0.49628848
-32028.47959183673,0.17231476,0.013980264,0.2992178,0.51448715
-31724.295918367345,0.14720353,0.011605674,0.28780133,0.5533895
-31420.11224489796,0.141091,0.010664732,0.281734,0.56651026
-31115.92857142857,0.20944741,0.012278697,0.30935928,0.4689146
-30811.744897959183,0.13864575,0.009501745,0.2866382,0.5652143
-30507.5612244898,0.13524176,0.008611195,0.27885976,0.5772873
-30203.377551020407,0.12745039,0.0077868304,0.26762116,0.5971416
-29899.19387755102,0.14590102,0.007772284,0.26593268,0.58039397
-29595.010204081635,0.15885615,0.008588237,0.27553594,0.55701965
-29290.826530612245,0.15885809,0.008420712,0.2559628,0.5767584
-28986.64285714285,0.12653029,0.007936175,0.24560177,0.61993176
-28682.45918367347,0.09904748,0.006539043,0.22244766,0.67196584
-28378.275510204083,0.09114132,0.006337577,0.20911567,0.69340545
-28074.091836734693,0.09272161,0.0059089363,0.20374472,0.69762474
-27769.908163265303,0.10547386,0.0065523745,0.20172098,0.6862528
-27465.72448979592,0.08229791,0.005683982,0.19538853,0.7166296
-27161.54081632653,0.08323775,0.0058860695,0.19773628,0.7131399
-26857.357142857145,0.0801326,0.0051828283,0.17620714,0.7384774
-26553.173469387755,0.088200435,0.004710027,0.17213897,0.73495054
-26248.989795918365,0.090694435,0.004519012,0.16950281,0.73528373
-25944.80612244898,0.08960446,0.0045211916,0.16783728,0.73803705
-25640.6224489796,0.082770094,0.0045943456,0.1670538,0.74558175
-25336.438775510203,0.0973911,0.004567719,0.16862753,0.7294136
-25032.255102040814,0.08276746,0.0038780582,0.15096459,0.7623899
-24728.071428571428,0.08887117,0.0038404514,0.14911292,0.75817543
-24423.88775510204,0.1062331,0.003539748,0.14606196,0.7441652
-24119.70408163265,0.12597963,0.0036432873,0.14919363,0.7211834
-23815.520408163266,0.13984373,0.0034426576,0.14553922,0.71117437
-23511.33673469388,0.13183564,0.0032545119,0.14083934,0.7240705
-23207.15306122449,0.1224758,0.0030984816,0.13645533,0.7379704
-22902.969387755104,0.07486943,0.00272002,0.12177888,0.8006317
-22598.78571428572,0.048850678,0.0026841625,0.10652746,0.8419377
-22294.602040816324,0.048494793,0.0026449407,0.10279502,0.8460652
-21990.41836734693,0.04624967,0.0027248706,0.09713963,0.8538858
-21686.23469387755,0.049524553,0.0028194357,0.10215727,0.84549874
-21382.05102040816,0.04888179,0.0031001647,0.10346975,0.84454834
-21077.867346938776,0.07842288,0.0047553726,0.13688193,0.7799398
-20773.683673469382,0.04195442,0.0035426556,0.10023452,0.8542684
-20469.5,0.036730252,0.0029094084,0.09585158,0.8645088
-20165.31632653061,0.03531351,0.0032344512,0.100903906,0.86054814
-19861.132653061224,0.040669393,0.003122595,0.10559368,0.85061437
-19556.94897959184,0.043302998,0.0035356197,0.10896943,0.8441919
-19252.76530612245,0.034687746,0.0022534798,0.09056508,0.8724936
-18948.581632653066,0.04086698,0.0028617897,0.09643893,0.8598323
-18644.397959183672,0.034275662,0.0024376374,0.08977757,0.8735091
-18340.214285714286,0.02920038,0.0018979625,0.07613629,0.89276534
-18036.030612244896,0.038196318,0.0026742734,0.08568975,0.87343967
-17731.84693877551,0.06169253,0.003149867,0.106808506,0.8283491
-17427.66326530612,0.053483993,0.0025255322,0.09668484,0.84730566
-17123.479591836734,0.052330356,0.002523737,0.10055506,0.84459084
-16819.295918367345,0.03376368,0.0019922473,0.084466524,0.87977755
-16515.11224489796,0.031308796,0.0016100686,0.077934265,0.8891469
-16210.928571428572,0.03100132,0.0016774662,0.07841497,0.8889062
-15906.744897959185,0.054347195,0.0021646896,0.10196893,0.8415192
-15602.561224489797,0.026739871,0.00139013,0.07283569,0.8990343
-15298.377551020409,0.026035627,0.0017644599,0.078010574,0.89418936
-14994.19387755102,0.023681503,0.001482598,0.066707,0.9081289
-14690.010204081633,0.025361085,0.0014951291,0.064613,0.90853083
-14385.826530612245,0.028468307,0.001820681,0.07089878,0.8988122
-14081.642857142857,0.023599418,0.0015704946,0.05903443,0.9157956
-13777.459183673467,0.024466194,0.0014657916,0.056538135,0.9175299
-13473.275510204085,0.02806301,0.0017092598,0.06252127,0.90770644
-13169.091836734691,0.04522292,0.0026281984,0.081634745,0.8705141
-12864.908163265309,0.028185254,0.0019819299,0.065218784,0.9046141
-12560.724489795915,0.026375264,0.001655415,0.061641276,0.91032803
-12256.540816326533,0.027914295,0.0016786171,0.060747128,0.90966
-11952.35714285714,0.031498607,0.0016111549,0.06336542,0.90352476
-11648.173469387755,0.0341332,0.0015875918,0.06337455,0.90090466
-11343.989795918364,0.054861497,0.001830736,0.076925606,0.8663821
-11039.80612244898,0.041501768,0.0014284683,0.06571281,0.89135695
-10735.62244897959,0.046342462,0.0018049382,0.07493882,0.8769137
-10431.438775510203,0.033368785,0.0015218442,0.061181657,0.9039277
-10127.255102040815,0.02980861,0.0012720212,0.058390748,0.91052866
