Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13379925,0.28122237,0.35191223,0.23306613
-36287.04122340425,0.12965953,0.15331087,0.25853333,0.45849624
-35952.4335106383,0.17393604,0.118090235,0.23987603,0.4680977
-35648.244680851065,0.14393118,0.10000606,0.2052013,0.5508615
-35344.05585106383,0.1434315,0.085783616,0.19582525,0.57495964
-35039.867021276594,0.14639877,0.068592116,0.19261053,0.5923986
-34735.678191489365,0.27497846,0.062035184,0.25660077,0.4063856
-34431.48936170213,0.17640099,0.048377298,0.22578144,0.54944026
-34127.300531914894,0.17431736,0.036286157,0.22878087,0.56061566
-33823.11170212766,0.29027766,0.035021406,0.28191668,0.3927843
-33518.92287234042,0.16746278,0.02817277,0.24229893,0.5620655
-33214.734042553195,0.16350472,0.022172023,0.2380915,0.5762318
-32910.54521276596,0.1658866,0.019955106,0.25363415,0.5605241
-32606.356382978724,0.1386291,0.0175412,0.23307565,0.6107541
-32302.167553191488,0.30098552,0.021284854,0.28825274,0.38947687
-31997.978723404256,0.27061325,0.019527026,0.29554588,0.41431385
-31693.78989361702,0.29416162,0.018102411,0.28888932,0.3988467
-31389.60106382979,0.3183796,0.016865468,0.2850974,0.37965754
-31085.41223404256,0.237621,0.024736341,0.2910414,0.44660124
-30781.22340425532,0.19369642,0.015188453,0.27567506,0.5154401
-30477.034574468085,0.16766854,0.012430088,0.2809996,0.5389018
-30172.845744680853,0.43947658,0.015183473,0.29942974,0.2459102
-29868.656914893618,0.25783843,0.012151698,0.33735552,0.39265436
-29564.468085106382,0.27442527,0.01369891,0.31810206,0.39377376
-29260.27925531915,0.16149023,0.01215869,0.3144911,0.51186
-28956.090425531915,0.14012116,0.011636917,0.3040528,0.5441891
-28651.901595744683,0.127072,0.010514293,0.274076,0.58833766
-28347.712765957447,0.12607977,0.009764111,0.26581374,0.5983424
-28043.52393617021,0.27614522,0.01165267,0.30987585,0.4023263
-27739.33510638298,0.16120711,0.010026414,0.30362874,0.5251378
-27435.146276595748,0.121286586,0.008650323,0.26272297,0.6073401
-27130.957446808512,0.11925365,0.008928252,0.24943098,0.6223871
-26826.76861702128,0.101313174,0.008521447,0.23515432,0.65501106
-26522.57978723404,0.112460494,0.008679999,0.23079321,0.64806634
-26218.39095744681,0.10491617,0.008179433,0.21812245,0.66878194
-25914.202127659577,0.09260068,0.0075357407,0.19638327,0.70348036
-25610.01329787234,0.093304075,0.006702526,0.18208845,0.7179049
-25305.824468085106,0.22261241,0.012050169,0.2792604,0.486077
-25001.63563829788,0.12614112,0.008457975,0.20069556,0.66470534
-24697.44680851064,0.14578125,0.009428329,0.21125264,0.6335378
-24393.257978723406,0.12535511,0.008886731,0.1921219,0.67363626
-24089.06914893617,0.09462903,0.0070159407,0.16530342,0.73305166
-23784.88031914893,0.082188055,0.0066228793,0.16211161,0.74907744
-23480.691489361703,0.08261991,0.0066154366,0.1598027,0.75096196
-23176.50265957447,0.092720814,0.007029043,0.16176733,0.73848283
-22872.31382978724,0.08107418,0.006372477,0.14589484,0.7666585
-22568.125,0.105198026,0.007861987,0.16362488,0.7233151
-22263.936170212764,0.19667308,0.009762463,0.19187862,0.6016859
-21959.74734042553,0.11785215,0.0068641705,0.16069028,0.7145934
-21655.5585106383,0.107145764,0.007533354,0.17276344,0.71255744
-21351.369680851065,0.12790917,0.010806227,0.24253838,0.6187462
-21047.18085106383,0.25581014,0.01592687,0.323214,0.405049
-20742.9920212766,0.13438222,0.015147796,0.2984456,0.5520244
-20438.80319148936,0.11435274,0.010809604,0.27748254,0.5973551
-20134.61436170213,0.11744835,0.01177382,0.2841366,0.58664125
-19830.42553191489,0.106181696,0.010986128,0.25120395,0.6316282
-19526.23670212766,0.10242102,0.010362314,0.25594586,0.63127077
-19222.047872340427,0.097140655,0.009590065,0.23396988,0.65929943
-18917.85904255319,0.09886702,0.008876491,0.21666908,0.6755875
-18613.67021276596,0.090030886,0.007524525,0.1974749,0.7049697
-18309.481382978724,0.10784751,0.007690154,0.2031804,0.6812819
-18005.29255319149,0.08284122,0.007056819,0.19974005,0.7103619
-17701.103723404256,0.07317591,0.0067505403,0.18776277,0.7323108
-17396.914893617024,0.12049969,0.008491183,0.2163535,0.6546556
-17092.72606382979,0.08294873,0.00740867,0.20588529,0.70375735
-16788.537234042553,0.074528076,0.006690501,0.17515191,0.7436295
-16484.34840425532,0.07211944,0.006195636,0.1607079,0.760977
-16180.159574468084,0.06704361,0.0053326585,0.14638779,0.781236
-15875.970744680852,0.087432146,0.0058819703,0.15521288,0.751473
-15571.781914893618,0.13996927,0.006152688,0.19184741,0.6620306
-15267.593085106386,0.06739902,0.004585459,0.15641662,0.77159894
-14963.40425531915,0.061976828,0.0042852815,0.14256231,0.79117554
-14659.215425531916,0.06263405,0.003931529,0.13058025,0.8028542
-14355.026595744685,0.06895229,0.004130783,0.13474791,0.792169
-14050.837765957447,0.054650504,0.0033289872,0.113747284,0.8282732
