Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.16126858,0.27329737,0.40144253,0.16399154
-36287.04122340425,0.18767439,0.33060685,0.32816723,0.15355155
-35952.4335106383,0.16467628,0.132112,0.27644247,0.42676926
-35648.244680851065,0.30233878,0.09440027,0.34160393,0.26165706
-35344.05585106383,0.33604825,0.07573991,0.35258454,0.23562732
-35039.867021276594,0.21812585,0.059942268,0.32200587,0.399926
-34735.678191489365,0.2172246,0.046741992,0.31494242,0.42109102
-34431.48936170213,0.18882611,0.03927531,0.30086046,0.47103816
-34127.300531914894,0.1925591,0.034781955,0.3002035,0.4724554
-33823.11170212766,0.2067817,0.029700384,0.30440184,0.45911607
-33518.92287234042,0.19751137,0.026156783,0.30012012,0.47621173
-33214.734042553195,0.3168373,0.03440137,0.36791664,0.28084466
-32910.54521276596,0.1920202,0.025138184,0.32860878,0.45423287
-32606.356382978724,0.17460105,0.019902587,0.30529112,0.5002052
-32302.167553191488,0.170585,0.016389316,0.29627544,0.5167502
-31997.978723404256,0.2074323,0.01745379,0.33041948,0.44469443
-31693.78989361702,0.15872724,0.0145817995,0.29600292,0.530688
-31389.60106382979,0.15406492,0.013036208,0.30509895,0.52779996
-31085.41223404256,0.29322267,0.018180747,0.3600694,0.32852718
-30781.22340425532,0.16505666,0.014003192,0.31650457,0.5044356
-30477.034574468085,0.17102182,0.013196165,0.31724367,0.49853835
-30172.845744680853,0.16348538,0.0121121025,0.3069908,0.5174117
-29868.656914893618,0.13779408,0.011527707,0.31104916,0.53962904
-29564.468085106382,0.12934771,0.010575623,0.28787547,0.5722012
-29260.27925531915,0.1781815,0.012747137,0.3139301,0.4951412
-28956.090425531915,0.14824164,0.011710251,0.31149873,0.5285493
-28651.901595744683,0.12147336,0.009922409,0.2747482,0.59385604
-28347.712765957447,0.14989135,0.012192843,0.28937113,0.5485447
-28043.52393617021,0.14432773,0.011857079,0.2764246,0.5673906
-27739.33510638298,0.10871937,0.008846115,0.2402486,0.64218587
-27435.146276595748,0.16846344,0.010464231,0.29337555,0.5276967
-27130.957446808512,0.14499332,0.008755993,0.25825948,0.5879912
-26826.76861702128,0.106665865,0.0076152747,0.2483451,0.6373738
-26522.57978723404,0.094048485,0.006854251,0.23442402,0.6646732
-26218.39095744681,0.17997353,0.011072369,0.31235567,0.49659842
-25914.202127659577,0.12061592,0.00840395,0.25301155,0.61796856
-25610.01329787234,0.10357314,0.0074016764,0.24196073,0.64706445
-25305.824468085106,0.08792722,0.0065278844,0.23321256,0.67233235
-25001.63563829788,0.086565964,0.0059616067,0.21751821,0.6899542
-24697.44680851064,0.09379239,0.0059487526,0.21551819,0.68474066
-24393.257978723406,0.08112866,0.00503271,0.20359626,0.7102424
-24089.06914893617,0.07965052,0.0047364077,0.19221926,0.7233938
-23784.88031914893,0.075963624,0.004377962,0.17792545,0.74173295
-23480.691489361703,0.07597725,0.004225909,0.1745106,0.7452862
-23176.50265957447,0.0615983,0.0038512226,0.15906546,0.775485
-22872.31382978724,0.055912893,0.003947451,0.14847851,0.79166114
-22568.125,0.054475088,0.0035143464,0.13566363,0.806347
-22263.936170212764,0.058559857,0.0035474717,0.13991773,0.79797494
-21959.74734042553,0.05765783,0.00329404,0.13100368,0.80804443
-21655.5585106383,0.05331772,0.0030183094,0.12714204,0.81652194
-21351.369680851065,0.05161185,0.0029347776,0.11879647,0.82665694
-21047.18085106383,0.051872917,0.0029529817,0.11680566,0.8283685
-20742.9920212766,0.049015064,0.002994512,0.114935674,0.8330547
-20438.80319148936,0.05126082,0.0030494083,0.11178364,0.8339062
-20134.61436170213,0.049870633,0.002705896,0.107834734,0.83958876
-19830.42553191489,0.048416175,0.0029116734,0.10697383,0.84169835
-19526.23670212766,0.04074276,0.0026546135,0.09458911,0.8620135
-19222.047872340427,0.039431497,0.0024921978,0.08834734,0.8697289
-18917.85904255319,0.040845685,0.0025619527,0.08763264,0.8689597
-18613.67021276596,0.044816412,0.002518597,0.089977406,0.8626876
-18309.481382978724,0.039597325,0.0023789022,0.08654841,0.87147534
-18005.29255319149,0.055380993,0.002872405,0.09389211,0.8478545
-17701.103723404256,0.036199383,0.0023869069,0.07715349,0.8842603
-17396.914893617024,0.03836636,0.0024136987,0.07525118,0.8839687
-17092.72606382979,0.06861405,0.0038563206,0.09958209,0.8279475
-16788.537234042553,0.048904467,0.0029819463,0.085568935,0.86254466
-16484.34840425532,0.044699132,0.002467592,0.08193608,0.8708972
-16180.159574468084,0.04925454,0.0026305546,0.08816773,0.8599472
-15875.970744680852,0.031486265,0.0022789552,0.073854096,0.8923807
-15571.781914893618,0.030663108,0.002080691,0.06712207,0.9001341
-15267.593085106386,0.03254769,0.0022484532,0.070984356,0.8942195
-14963.40425531915,0.031482443,0.0020910858,0.06342452,0.90300196
-14659.215425531916,0.030167874,0.0022134264,0.06648314,0.90113556
-14355.026595744685,0.029911991,0.0020856536,0.062981874,0.90502053
-14050.837765957447,0.030862233,0.0020991631,0.06275119,0.90428746
