Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.14819296,0.2184436,0.43024334,0.20312008
-36256.62705667276,0.16942123,0.17361972,0.3716187,0.28534037
-35952.44058500914,0.14402077,0.112556696,0.2878168,0.45560575
-35648.25411334552,0.19252141,0.08880926,0.29092604,0.42774335
-35344.067641681904,0.30236238,0.071972266,0.32947895,0.2961864
-35039.881170018285,0.20122877,0.056450643,0.29507828,0.44724235
-34735.69469835466,0.18939365,0.047027707,0.28071636,0.48286223
-34431.50822669104,0.1886845,0.038335614,0.2748404,0.49813947
-34127.32175502742,0.188047,0.03210395,0.2766237,0.5032253
-33823.1352833638,0.19339989,0.028338218,0.28557318,0.49268872
-33518.94881170018,0.17575736,0.02442313,0.2681861,0.53163344
-33214.76234003656,0.23254725,0.022071045,0.2925616,0.45282012
-32910.575868372944,0.1793882,0.018980933,0.2807921,0.5208388
-32606.389396709325,0.1656225,0.017001081,0.26494613,0.5524303
-32302.202925045705,0.15899697,0.013075364,0.27039585,0.55753183
-31998.016453382086,0.15876082,0.0116165,0.2742,0.5554227
-31693.829981718463,0.14697143,0.011020525,0.2562772,0.58573085
-31389.643510054844,0.14258638,0.010174191,0.26828632,0.5789531
-31085.457038391225,0.13498464,0.009069555,0.25499946,0.6009463
-30781.27056672761,0.12717652,0.009349873,0.25313482,0.6103388
-30477.084095063983,0.1216404,0.007641515,0.2425121,0.628206
-30172.897623400364,0.124955714,0.007630841,0.23718676,0.6302267
-29868.711151736745,0.13454583,0.0074341097,0.23977613,0.61824393
-29564.52468007313,0.1254993,0.008146903,0.22863233,0.6377214
-29260.338208409503,0.10656838,0.006330624,0.21733804,0.66976297
-28956.151736745887,0.10398851,0.0059185596,0.21054773,0.6795452
-28651.965265082268,0.10052477,0.005597925,0.20402047,0.6898569
-28347.77879341865,0.093927525,0.0052384143,0.20006473,0.7007693
-28043.59232175503,0.10951767,0.0058357115,0.19440311,0.6902435
-27739.405850091407,0.2579792,0.008381554,0.26122877,0.4724105
-27435.219378427788,0.11167489,0.0049636248,0.20005417,0.6833073
-27131.03290676417,0.0898744,0.00468221,0.19183493,0.71360844
-26826.846435100542,0.083355494,0.0045929546,0.18041673,0.73163486
-26522.659963436927,0.08068226,0.004058345,0.17005454,0.74520487
-26218.473491773308,0.07990207,0.0042274827,0.16577375,0.7500967
-25914.28702010969,0.06905703,0.004498336,0.15393214,0.7725125
-25610.10054844607,0.06721572,0.0046061063,0.15725161,0.7709266
-25305.91407678245,0.05830316,0.0039446214,0.1377318,0.8000204
-25001.72760511883,0.06432533,0.004510981,0.13338071,0.797783
-24697.54113345521,0.057425994,0.0042362153,0.13194473,0.806393
-24393.3546617916,0.058729183,0.004106598,0.121723235,0.81544095
-24089.16819012797,0.06013615,0.004270333,0.12526773,0.8103258
-23784.98171846435,0.065737255,0.0050274497,0.13544773,0.79378754
-23480.79524680073,0.05889724,0.0040354906,0.1207042,0.81636304
-23176.60877513711,0.05465283,0.0044401167,0.11822864,0.8226784
-22872.42230347349,0.05609591,0.0070603313,0.14051652,0.79632723
-22568.23583180987,0.053911597,0.0052387435,0.11387906,0.8269706
-22264.04936014625,0.059033405,0.006290572,0.13523355,0.79944247
-21959.862888482632,0.059629768,0.005890033,0.122701846,0.81177837
-21655.676416819013,0.0905018,0.008173522,0.15399781,0.74732685
-21351.4899451554,0.06460629,0.006839105,0.13247053,0.79608405
-21047.30347349177,0.05664404,0.0055197803,0.11930083,0.8185353
-20743.117001828155,0.054505497,0.0050441506,0.11130788,0.82914245
-20438.930530164533,0.05085976,0.0045313085,0.105183445,0.83942544
