Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13815859,0.2638285,0.3669355,0.23107743
-36287.04122340425,0.17666623,0.202064,0.38852888,0.23274091
-35952.4335106383,0.18710679,0.13723406,0.32809526,0.3475639
-35648.244680851065,0.18388507,0.11388683,0.28173858,0.42048955
-35344.05585106383,0.18805465,0.09678438,0.27638653,0.43877444
-35039.867021276594,0.2561654,0.079111174,0.31973675,0.34498674
-34735.678191489365,0.35484535,0.073926315,0.3573739,0.21385446
-34431.48936170213,0.27847773,0.06392367,0.3727833,0.28481528
-34127.300531914894,0.20688033,0.05211998,0.32464272,0.41635698
-33823.11170212766,0.18007895,0.043852884,0.30866098,0.46740717
-33518.92287234042,0.181298,0.038988795,0.31067663,0.46903658
-33214.734042553195,0.19902821,0.035561748,0.31773084,0.4476792
-32910.54521276596,0.17223176,0.029242614,0.3001449,0.49838072
-32606.356382978724,0.16189712,0.024860356,0.28912318,0.5241193
-32302.167553191488,0.15528665,0.021403264,0.28448772,0.5388223
-31997.978723404256,0.14366116,0.017831247,0.2637141,0.5747935
-31693.78989361702,0.2650278,0.020252975,0.3402783,0.3744409
-31389.60106382979,0.18800749,0.017712107,0.31302726,0.48125315
-31085.41223404256,0.20887002,0.017822608,0.3183076,0.45499977
-30781.22340425532,0.18458538,0.015398311,0.2937731,0.50624317
-30477.034574468085,0.1413288,0.012115492,0.26195094,0.58460474
-30172.845744680853,0.12634832,0.010771068,0.24282198,0.62005866
-29868.656914893618,0.1416435,0.010038906,0.23579617,0.61252147
-29564.468085106382,0.13785739,0.0100533115,0.24152629,0.610563
-29260.27925531915,0.107067786,0.007891367,0.20953134,0.6755095
-28956.090425531915,0.09461056,0.0073583,0.21188729,0.6861438
-28651.901595744683,0.09647905,0.007061027,0.19269454,0.7037654
-28347.712765957447,0.09427905,0.0066887466,0.18584,0.71319216
-28043.52393617021,0.10557184,0.0064547793,0.18176372,0.70620966
-27739.33510638298,0.11492658,0.0060900515,0.17988245,0.6991009
-27435.146276595748,0.086530074,0.005910774,0.16900282,0.7385563
-27130.957446808512,0.07789298,0.005118642,0.14688793,0.7701005
-26826.76861702128,0.080501236,0.0055082347,0.15277345,0.76121706
-26522.57978723404,0.07520953,0.0052387295,0.13703264,0.7825191
-26218.39095744681,0.07593113,0.005136459,0.13625155,0.78268087
-25914.202127659577,0.08370358,0.005003278,0.13369055,0.7776026
-25610.01329787234,0.074031696,0.004497252,0.12746648,0.79400456
-25305.824468085106,0.065676376,0.0038381354,0.11389998,0.81658554
-25001.63563829788,0.08276339,0.003920743,0.11685507,0.7964608
-24697.44680851064,0.068211235,0.0037510425,0.11098907,0.81704867
-24393.257978723406,0.06957145,0.003966857,0.112757266,0.8137044
-24089.06914893617,0.06434292,0.0048814034,0.112471715,0.81830394
-23784.88031914893,0.065585874,0.0040523936,0.10253223,0.8278295
-23480.691489361703,0.069125876,0.0042629424,0.105879866,0.82073134
-23176.50265957447,0.058400087,0.003693315,0.094500065,0.8434065
-22872.31382978724,0.05458822,0.0034279074,0.08852623,0.8534576
-22568.125,0.06337567,0.003485327,0.08853711,0.8446019
-22263.936170212764,0.04662732,0.0034505022,0.08656837,0.86335385
-21959.74734042553,0.03920231,0.0027112816,0.07109833,0.88698804
-21655.5585106383,0.047825996,0.0029978226,0.07792875,0.8712475
-21351.369680851065,0.07140815,0.004175256,0.105557725,0.8188588
-21047.18085106383,0.056449674,0.003293721,0.080650516,0.8596061
-20742.9920212766,0.04866611,0.0030558587,0.0815249,0.8667532
-20438.80319148936,0.03674525,0.0024003722,0.065476164,0.89537823
-20134.61436170213,0.041312702,0.002590139,0.06806482,0.8880323
-19830.42553191489,0.041424166,0.0025028721,0.06479673,0.89127624
-19526.23670212766,0.054931074,0.00319409,0.07756552,0.8643093
-19222.047872340427,0.045549028,0.0028464366,0.07226156,0.8793429
-18917.85904255319,0.03982175,0.0024781502,0.0660745,0.8916256
-18613.67021276596,0.03334854,0.002225779,0.058256734,0.90616894
-18309.481382978724,0.03426482,0.002093517,0.056985337,0.9066564
-18005.29255319149,0.040043425,0.0022325204,0.060331345,0.89739275
-17701.103723404256,0.051145654,0.0025366,0.071011506,0.87530625
-17396.914893617024,0.072148606,0.0030167452,0.079804435,0.8450302
-17092.72606382979,0.06917532,0.0028436142,0.07783033,0.85015076
-16788.537234042553,0.04724358,0.0020112318,0.06548242,0.8852628
-16484.34840425532,0.037982114,0.0018027375,0.05660397,0.9036112
-16180.159574468084,0.03584857,0.0018367745,0.055894654,0.90642005
-15875.970744680852,0.036180485,0.0018468376,0.056496482,0.9054762
-15571.781914893618,0.036708556,0.0019481119,0.0598888,0.90145457
-15267.593085106386,0.07125838,0.0030201462,0.0826885,0.84303296
-14963.40425531915,0.034464397,0.0020488936,0.05983488,0.90365183
-14659.215425531916,0.03189361,0.0019577849,0.05751417,0.9086345
-14355.026595744685,0.032667965,0.0019304354,0.056343406,0.9090582
-14050.837765957447,0.0323475,0.0017871892,0.055793107,0.9100722
