Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.1315874,0.29746717,0.31777754,0.25316787
-36287.051020408166,0.13333853,0.1868267,0.26070446,0.41913027
-35982.86734693877,0.14658615,0.1940246,0.23207256,0.42731667
-35678.683673469386,0.1344536,0.12832811,0.22386229,0.513356
-35374.5,0.1218282,0.10926862,0.1864745,0.5824287
-35070.316326530614,0.12322609,0.10291694,0.17915006,0.5947069
-34766.13265306123,0.16278844,0.08486592,0.19428101,0.55806464
-34461.948979591834,0.13959852,0.0775259,0.18863553,0.59424007
-34157.76530612245,0.13386609,0.06446946,0.18687141,0.614793
-33853.58163265306,0.1442459,0.05325495,0.18317346,0.6193257
-33549.39795918368,0.13231382,0.044098787,0.17416091,0.64942646
-33245.21428571428,0.144337,0.040264674,0.1760972,0.6393011
-32941.0306122449,0.19502512,0.03691436,0.22223763,0.5458229
-32636.84693877551,0.14155088,0.027431149,0.20313363,0.6278843
-32332.663265306124,0.1561043,0.026132163,0.21824965,0.5995139
-32028.47959183673,0.14273153,0.024040341,0.20364551,0.6295826
-31724.295918367345,0.2344492,0.024976257,0.22334011,0.51723444
-31420.11224489796,0.15662313,0.023266476,0.2062939,0.6138165
-31115.92857142857,0.13644509,0.023124909,0.20064366,0.63978636
-30811.744897959183,0.39672083,0.05537101,0.31507307,0.23283505
-30507.5612244898,0.24171579,0.04130263,0.29682517,0.42015642
-30203.377551020407,0.25022495,0.042548053,0.47468248,0.23254454
-29899.19387755102,0.22507188,0.04063081,0.39991122,0.33438608
-29595.010204081635,0.27665904,0.04249182,0.4391524,0.24169676
-29290.826530612245,0.21190162,0.039296445,0.38439178,0.36441013
-28986.64285714285,0.18562798,0.036934763,0.35922965,0.41820756
-28682.45918367347,0.18744156,0.036404807,0.33251882,0.44363484
-28378.275510204083,0.17341834,0.033875935,0.30614626,0.48655945
-28074.091836734693,0.27816764,0.04244523,0.34855336,0.3308338
-27769.908163265303,0.20910604,0.040206917,0.3459247,0.40476233
-27465.72448979592,0.14890221,0.029263496,0.27815297,0.5436813
-27161.54081632653,0.1336759,0.025536094,0.25069004,0.59009796
-26857.357142857145,0.13681376,0.022059206,0.24043763,0.6006894
-26553.173469387755,0.1266978,0.0200109,0.2187123,0.634579
-26248.989795918365,0.12848206,0.018505096,0.21093419,0.6420787
-25944.80612244898,0.121270634,0.016726967,0.19652507,0.66547734
-25640.6224489796,0.19235325,0.015815096,0.23538049,0.5564512
-25336.438775510203,0.12799455,0.012867376,0.20111604,0.65802205
-25032.255102040814,0.1480389,0.012342553,0.19998504,0.63963354
-24728.071428571428,0.13612053,0.011282105,0.18622027,0.66637707
-24423.88775510204,0.12572768,0.010687423,0.17170681,0.6918781
-24119.70408163265,0.121226706,0.010489053,0.1616845,0.7065998
-23815.520408163266,0.149302,0.010928244,0.17285797,0.6669118
-23511.33673469388,0.10093699,0.009247103,0.14650418,0.74331176
-23207.15306122449,0.16565907,0.011303391,0.17051676,0.6525208
-22902.969387755104,0.08784546,0.008419454,0.1288449,0.7748902
-22598.78571428572,0.08310415,0.007828277,0.12686281,0.78220475
-22294.602040816324,0.08885914,0.0076846806,0.12963574,0.77382046
-21990.41836734693,0.16025075,0.010623236,0.1645595,0.6645665
-21686.23469387755,0.12279711,0.008987625,0.14895469,0.7192606
-21382.05102040816,0.1025303,0.008617356,0.13362558,0.75522673
-21077.867346938776,0.07426057,0.008310272,0.12756531,0.7898638
-20773.683673469382,0.074037306,0.0068430966,0.13125467,0.7878649
-20469.5,0.06479188,0.0059594586,0.124754295,0.8044944
-20165.31632653061,0.078094445,0.0061140424,0.1330173,0.7827742
-19861.132653061224,0.06219889,0.005324712,0.113073565,0.8194028
-19556.94897959184,0.0670221,0.005393208,0.11578381,0.81180084
-19252.76530612245,0.05969873,0.004523448,0.097133726,0.83864415
-18948.581632653066,0.06039204,0.0044797002,0.09301727,0.842111
-18644.397959183672,0.10377729,0.0062720357,0.13344638,0.75650424
-18340.214285714286,0.056485135,0.0041741356,0.09181434,0.8475264
-18036.030612244896,0.053266734,0.0038077882,0.08870886,0.8542166
