Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.14855199,0.26572138,0.3702648,0.21546182
-36256.619937694704,0.15069836,0.1846385,0.2992164,0.36544675
-35952.42990654206,0.15524842,0.12883933,0.25239366,0.46351856
-35648.23987538941,0.27813995,0.09384824,0.3106286,0.3173832
-35344.04984423676,0.20366982,0.07485704,0.2917472,0.42972594
-35039.85981308411,0.1835453,0.05666823,0.27359515,0.48619127
-34735.669781931465,0.17177717,0.046356652,0.26760882,0.5142573
-34431.47975077882,0.17868403,0.03965887,0.26740187,0.5142552
-34127.28971962617,0.17305942,0.03336086,0.2603046,0.5332751
-33823.09968847352,0.18170248,0.030773517,0.27715003,0.51037395
-33518.90965732087,0.20808908,0.030366812,0.30872074,0.45282334
-33214.719626168226,0.16722347,0.025136193,0.26916823,0.53847206
-32910.52959501558,0.1901224,0.024177216,0.29507357,0.4906268
-32606.33956386293,0.21732514,0.021980545,0.30579457,0.45489973
-32302.14953271028,0.15712902,0.017205223,0.2786669,0.54699886
-31997.959501557634,0.14573126,0.015677039,0.26961297,0.56897867
-31693.769470404983,0.14412689,0.014721925,0.2596615,0.5814897
-31389.57943925234,0.13735035,0.012732063,0.25383165,0.5960859
-31085.38940809969,0.15473202,0.011965111,0.24416813,0.58913475
-30781.199376947043,0.24454539,0.012393151,0.26571512,0.47734633
-30477.009345794395,0.13814941,0.0095606325,0.24217734,0.6101126
-30172.819314641743,0.13526675,0.009599399,0.23600599,0.61912787
-29868.629283489096,0.1241742,0.008357428,0.2336436,0.63382477
-29564.439252336448,0.12786457,0.009743427,0.25309724,0.6092948
-29260.2492211838,0.12112578,0.008755169,0.24320033,0.62691873
-28956.059190031152,0.1095433,0.008146864,0.23507416,0.6472357
-28651.869158878504,0.12194034,0.008306561,0.22797172,0.6417814
-28347.679127725856,0.10750644,0.0074806646,0.22938974,0.65562314
-28043.48909657321,0.1851768,0.0106779765,0.28791755,0.51622766
-27739.29906542056,0.109919265,0.007838562,0.23147365,0.6507685
-27435.10903426792,0.0947238,0.006704586,0.2131223,0.6854493
-27130.919003115265,0.08935505,0.0061781825,0.20873883,0.69572794
-26826.728971962617,0.08071603,0.005609666,0.20017123,0.71350306
-26522.53894080997,0.08047356,0.0058817305,0.18961097,0.7240337
-26218.34890965732,0.07228249,0.0048876298,0.1749542,0.74787563
-25914.15887850468,0.06865856,0.004397338,0.16199039,0.76495373
-25609.968847352025,0.06917986,0.004384051,0.15565673,0.7707793
-25305.778816199378,0.10760385,0.0058241067,0.19746602,0.68910605
-25001.58878504673,0.0735444,0.004452833,0.15090266,0.7711001
-24697.39875389408,0.10121943,0.0051533035,0.16335602,0.7302712
-24393.20872274144,0.0815943,0.004005927,0.14383093,0.77056885
-24089.018691588783,0.06499745,0.0033954207,0.1295089,0.8020983
-23784.82866043613,0.080511026,0.0036320854,0.13720417,0.7786527
-23480.638629283487,0.0675809,0.0033898845,0.13275512,0.79627407
-23176.44859813084,0.062320452,0.0030414974,0.1223856,0.8122524
-22872.25856697819,0.06455995,0.002797261,0.12023102,0.8124118
-22568.068535825543,0.072566345,0.0024988472,0.11311718,0.81181765
-22263.87850467289,0.080491185,0.0024876457,0.11376101,0.80326015
-21959.688473520247,0.15213491,0.0033392315,0.14761655,0.6969093
-21655.4984423676,0.043445792,0.0025702338,0.09532088,0.8586631
-21351.30841121495,0.048328236,0.0034800384,0.09233234,0.8558594
-21047.118380062304,0.037697505,0.0027827837,0.08275287,0.87676686
-20742.928348909656,0.03490811,0.0026546773,0.07519498,0.8872422
-20438.73831775701,0.035748035,0.0025692796,0.072063625,0.88961905
-20134.54828660436,0.03539258,0.0028460524,0.07548776,0.88627356
-19830.358255451712,0.033405077,0.002447384,0.06548464,0.89866287
-19526.168224299065,0.051792372,0.0035977762,0.0845057,0.8601042
-19221.978193146417,0.05583942,0.0034255963,0.08333415,0.8574008
-18917.78816199377,0.040521674,0.0027730693,0.07476891,0.8819364
-18613.59813084112,0.040893145,0.0024504033,0.07258768,0.8840688
-18309.40809968848,0.050099812,0.0026789955,0.078663655,0.8685576
-18005.218068535825,0.064612865,0.0028305107,0.08596273,0.84659386
-17701.028037383177,0.03133444,0.0023636448,0.06444536,0.90185654
-17396.83800623053,0.026892701,0.002508294,0.05439095,0.9162081
