Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13055006,0.28373274,0.33071774,0.25499943
-36287.04122340425,0.14026849,0.21577866,0.25526235,0.3886905
-35952.4335106383,0.11966737,0.14065605,0.1910716,0.54860497
-35648.244680851065,0.12416412,0.107664905,0.1761551,0.59201586
-35344.05585106383,0.13632926,0.08906918,0.18856679,0.5860348
-35039.867021276594,0.14113846,0.07738534,0.18650845,0.5949677
-34735.678191489365,0.13522157,0.061171222,0.17461863,0.6289886
-34431.48936170213,0.16361216,0.054417957,0.19625083,0.58571905
-34127.300531914894,0.15279356,0.041559715,0.18220712,0.6234396
-33823.11170212766,0.3394133,0.041448005,0.2389108,0.3802279
-33518.92287234042,0.22932816,0.03138692,0.23837301,0.5009119
-33214.734042553195,0.17355184,0.02142242,0.23051772,0.574508
-32910.54521276596,0.15289582,0.017133143,0.21921483,0.6107562
-32606.356382978724,0.34051794,0.018618008,0.25575107,0.385113
-32302.167553191488,0.20798513,0.0149046015,0.23860261,0.53850764
-31997.978723404256,0.16015682,0.012817738,0.24144271,0.58558273
-31693.78989361702,0.1650962,0.012812564,0.25515005,0.5669412
-31389.60106382979,0.21940973,0.012756312,0.27263016,0.49520382
-31085.41223404256,0.13485526,0.01146649,0.24163723,0.61204106
-30781.22340425532,0.16423944,0.012845765,0.27335888,0.5495559
-30477.034574468085,0.12881278,0.010628883,0.23828638,0.6222719
-30172.845744680853,0.13444082,0.010354434,0.23765442,0.6175503
-29868.656914893618,0.18687649,0.01137414,0.24984154,0.55190784
-29564.468085106382,0.120109245,0.008749342,0.21129498,0.6598464
-29260.27925531915,0.10540392,0.007554242,0.22243333,0.6646085
-28956.090425531915,0.13264044,0.009385298,0.24167247,0.61630183
-28651.901595744683,0.15611127,0.009442054,0.24165173,0.59279495
-28347.712765957447,0.23010778,0.011049462,0.30102566,0.45781708
-28043.52393617021,0.13591693,0.009883545,0.28676215,0.56743735
-27739.33510638298,0.11962471,0.009410985,0.28366122,0.58730304
-27435.146276595748,0.11206253,0.0084455395,0.25244424,0.6270477
-27130.957446808512,0.11084385,0.007877191,0.23755784,0.6437211
-26826.76861702128,0.09553127,0.007078626,0.21968606,0.67770404
-26522.57978723404,0.093051486,0.0067890296,0.20099708,0.69916236
-26218.39095744681,0.11460576,0.012954859,0.27801353,0.59442586
-25914.202127659577,0.11839068,0.01079869,0.24757263,0.62323797
-25610.01329787234,0.09327601,0.0084486315,0.21275672,0.6855186
-25305.824468085106,0.09203343,0.008440135,0.20197837,0.69754803
-25001.63563829788,0.08406833,0.0073241256,0.1839641,0.7246434
-24697.44680851064,0.13767886,0.008076729,0.21284828,0.64139616
-24393.257978723406,0.0717879,0.005981101,0.1765366,0.74569434
-24089.06914893617,0.07654645,0.005439031,0.16805924,0.7499553
-23784.88031914893,0.07681617,0.004802499,0.16215716,0.75622416
-23480.691489361703,0.060371347,0.0042192494,0.14488243,0.790527
-23176.50265957447,0.055016033,0.0038655163,0.1397691,0.80134934
-22872.31382978724,0.11652718,0.0094297975,0.2069985,0.6670445
-22568.125,0.06682186,0.0063488497,0.18244126,0.744388
-22263.936170212764,0.15058902,0.01646224,0.35722739,0.47572136
-21959.74734042553,0.104431465,0.010243086,0.28049475,0.60483074
-21655.5585106383,0.11824256,0.009635349,0.3018349,0.57028717
-21351.369680851065,0.10667728,0.008486361,0.280891,0.6039454
-21047.18085106383,0.09884707,0.008360206,0.27850214,0.6142906
-20742.9920212766,0.17909615,0.01272953,0.3645179,0.44365638
-20438.80319148936,0.16803008,0.010824209,0.3768409,0.4443048
-20134.61436170213,0.13017793,0.009814321,0.3448786,0.5151292
-19830.42553191489,0.124169245,0.011500241,0.37508318,0.48924732
-19526.23670212766,0.11192924,0.009354538,0.30977955,0.5689367
-19222.047872340427,0.09876019,0.00784918,0.28096238,0.61242825
-18917.85904255319,0.1337978,0.011368217,0.33614007,0.5186939
-18613.67021276596,0.10581348,0.008101878,0.28440958,0.6016751
-18309.481382978724,0.10598634,0.00752092,0.2724822,0.6140106
-18005.29255319149,0.12316493,0.00821573,0.27615303,0.5924663
-17701.103723404256,0.10822554,0.0068758884,0.24702644,0.6378721
-17396.914893617024,0.08867997,0.0061277165,0.2255301,0.6796622
-17092.72606382979,0.15745531,0.010750944,0.279347,0.5524467
-16788.537234042553,0.09576939,0.007496911,0.21972808,0.67700565
-16484.34840425532,0.07484394,0.0063288594,0.195355,0.72347224
-16180.159574468084,0.07511403,0.0059694997,0.1969838,0.72193265
-15875.970744680852,0.065109074,0.0054590036,0.1892905,0.74014145
-15571.781914893618,0.059769046,0.0047426256,0.1690906,0.7663978
-15267.593085106386,0.10952089,0.0065504224,0.21291718,0.67101145
-14963.40425531915,0.09686297,0.0062892004,0.21240887,0.68443894
-14659.215425531916,0.08717208,0.0059122653,0.2130055,0.6939102
-14355.026595744685,0.0712274,0.004954786,0.18962961,0.7341882
-14050.837765957447,0.074047826,0.005011325,0.19022171,0.73071915
