Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.1406035,0.26401675,0.3550542,0.2403256
-36287.04122340425,0.14859395,0.1757973,0.29918265,0.37642607
-35952.4335106383,0.14923438,0.12070049,0.2392365,0.4908286
-35648.244680851065,0.18907401,0.08917545,0.24931633,0.47243422
-35344.05585106383,0.18129297,0.07178398,0.24218222,0.50474083
-35039.867021276594,0.18615285,0.05421502,0.23407602,0.52555615
-34735.678191489365,0.17906971,0.042479277,0.24107607,0.537375
-34431.48936170213,0.164934,0.035255626,0.23747747,0.5623329
-34127.300531914894,0.16136995,0.030654456,0.23943591,0.56853974
-33823.11170212766,0.15891291,0.025853366,0.22732022,0.5879135
-33518.92287234042,0.15314928,0.023819614,0.23043537,0.59259576
-33214.734042553195,0.22018068,0.024547882,0.26676446,0.48850703
-32910.54521276596,0.17389183,0.024189945,0.2723438,0.52957445
-32606.356382978724,0.16122523,0.020999487,0.26877177,0.5490035
-32302.167553191488,0.21276546,0.01817527,0.28205886,0.48700047
-31997.978723404256,0.20284335,0.025365645,0.33301502,0.43877596
-31693.78989361702,0.17210954,0.024006251,0.32212335,0.4817609
-31389.60106382979,0.2710741,0.026735956,0.37600031,0.32618964
-31085.41223404256,0.20760784,0.02443989,0.3601898,0.40776247
-30781.22340425532,0.17076916,0.018409198,0.35620323,0.45461845
-30477.034574468085,0.14330104,0.018372526,0.33982456,0.49850187
-30172.845744680853,0.13856825,0.016659599,0.3126466,0.5321256
-29868.656914893618,0.1371633,0.01625223,0.30071577,0.5458687
-29564.468085106382,0.12849902,0.01754402,0.29077002,0.56318694
-29260.27925531915,0.14455809,0.018885205,0.30833104,0.5282257
-28956.090425531915,0.13639651,0.018002186,0.29280752,0.5527938
-28651.901595744683,0.11385445,0.016332803,0.26049465,0.60931814
-28347.712765957447,0.2023093,0.022430144,0.32749695,0.44776362
-28043.52393617021,0.12818691,0.017173745,0.26576108,0.5888783
-27739.33510638298,0.102798104,0.015977854,0.22903728,0.65218675
-27435.146276595748,0.09624157,0.014063744,0.21169111,0.67800355
-27130.957446808512,0.10579413,0.012769183,0.20654216,0.6748945
-26826.76861702128,0.09724075,0.011344891,0.19864361,0.6927708
-26522.57978723404,0.14872867,0.011797279,0.21256244,0.62691164
-26218.39095744681,0.08590656,0.0091607105,0.18112606,0.7238067
-25914.202127659577,0.203492,0.0115049165,0.21511932,0.56988376
-25610.01329787234,0.25095832,0.011750514,0.223658,0.5136332
-25305.824468085106,0.117803074,0.008871237,0.19977474,0.67355096
-25001.63563829788,0.091057554,0.007715945,0.18659103,0.7146355
-24697.44680851064,0.07558518,0.00700429,0.17541972,0.7419908
-24393.257978723406,0.08127023,0.007110921,0.16872329,0.74289554
-24089.06914893617,0.10469077,0.008450497,0.19362065,0.6932381
-23784.88031914893,0.09119647,0.0074661807,0.18584539,0.71549195
-23480.691489361703,0.067996725,0.00639219,0.1641144,0.76149666
-23176.50265957447,0.065229796,0.0060032224,0.15388589,0.77488106
-22872.31382978724,0.07564926,0.0064450307,0.17272022,0.7451855
-22568.125,0.07365706,0.0067668147,0.18060274,0.7389734
-22263.936170212764,0.073467575,0.006683278,0.16527042,0.7545787
-21959.74734042553,0.066332996,0.0058991434,0.15590863,0.7718593
-21655.5585106383,0.06514861,0.005104143,0.14860977,0.78113747
-21351.369680851065,0.091063276,0.007097115,0.17816864,0.72367096
-21047.18085106383,0.056396414,0.0055722343,0.1522255,0.7858058
-20742.9920212766,0.07703555,0.007061632,0.19656166,0.71934116
-20438.80319148936,0.13580783,0.0105527565,0.2609683,0.5926711
-20134.61436170213,0.07209137,0.008098461,0.20432135,0.7154888
-19830.42553191489,0.06211244,0.0059179217,0.1532077,0.7787619
-19526.23670212766,0.074917875,0.006386173,0.1766189,0.74207705
-19222.047872340427,0.057384335,0.0076952786,0.16127571,0.7736446
-18917.85904255319,0.08229902,0.007992168,0.18687776,0.7228311
-18613.67021276596,0.05373817,0.0059206923,0.15866418,0.78167695
-18309.481382978724,0.07567433,0.0071441703,0.17121994,0.74596155
-18005.29255319149,0.0535285,0.00652166,0.16772738,0.77222246
-17701.103723404256,0.06261878,0.006101449,0.17575778,0.755522
-17396.914893617024,0.04787637,0.0048170863,0.13548185,0.8118247
-17092.72606382979,0.04749235,0.0044160415,0.1298366,0.81825507
-16788.537234042553,0.040363777,0.004189701,0.12155936,0.8338872
-16484.34840425532,0.039340463,0.0035114076,0.10598868,0.85115945
-16180.159574468084,0.06315182,0.0049543306,0.14722176,0.7846721
-15875.970744680852,0.047816582,0.003997206,0.12331079,0.8248755
-15571.781914893618,0.046504095,0.0036071248,0.10806022,0.84182864
-15267.593085106386,0.032948263,0.0035763339,0.09638505,0.86709034
-14963.40425531915,0.031809866,0.0030861292,0.085891,0.879213
-14659.215425531916,0.028926756,0.0029280684,0.07781779,0.89032733
-14355.026595744685,0.026895728,0.0027066572,0.07175806,0.89863956
-14050.837765957447,0.025862787,0.0023902054,0.06533434,0.9064127
