Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.12407271,0.21513271,0.3099215,0.35087305
-36287.051020408166,0.13785724,0.14642146,0.2565851,0.4591362
-35982.86734693877,0.15624812,0.14074652,0.23021948,0.47278586
-35678.683673469386,0.1398007,0.13417245,0.19507405,0.5309528
-35374.5,0.17104298,0.1469383,0.21232393,0.4696948
-35070.316326530614,0.18106572,0.12992036,0.21091107,0.47810283
-34766.13265306123,0.2446073,0.09434051,0.26110575,0.39994645
-34461.948979591834,0.37413356,0.08964942,0.29363066,0.24258637
-34157.76530612245,0.43258077,0.079407975,0.2906062,0.19740513
-33853.58163265306,0.19246504,0.0727188,0.26317677,0.47163945
-33549.39795918368,0.17002846,0.052113723,0.2586605,0.51919734
-33245.21428571428,0.15751222,0.04007124,0.26243493,0.53998154
-32941.0306122449,0.16959028,0.033488207,0.24312237,0.55379915
-32636.84693877551,0.16806123,0.029807601,0.24584997,0.5562812
-32332.663265306124,0.15173528,0.031599097,0.25743943,0.5592262
-32028.47959183673,0.26516876,0.0331835,0.30591884,0.3957289
-31724.295918367345,0.20022123,0.029135564,0.27786627,0.49277696
-31420.11224489796,0.13455042,0.023252752,0.232868,0.6093288
-31115.92857142857,0.14520158,0.03765044,0.2614677,0.5556803
-30811.744897959183,0.16701104,0.039444603,0.27947706,0.5140673
-30507.5612244898,0.14687923,0.035202198,0.25977457,0.558144
-30203.377551020407,0.12782487,0.030860338,0.23661013,0.6047047
-29899.19387755102,0.1295327,0.029347226,0.22710863,0.61401147
-29595.010204081635,0.13910288,0.02812272,0.2191021,0.6136723
-29290.826530612245,0.11366229,0.02624088,0.20416515,0.65593165
-28986.64285714285,0.12308104,0.027228763,0.20750907,0.6421811
-28682.45918367347,0.22953312,0.02904078,0.26163188,0.4797942
-28378.275510204083,0.1500676,0.025679663,0.24277766,0.58147514
-28074.091836734693,0.12319025,0.021531627,0.21952458,0.6357536
-27769.908163265303,0.13179073,0.022053,0.2225025,0.62365377
-27465.72448979592,0.16950041,0.021772103,0.2403131,0.5684144
-27161.54081632653,0.111968674,0.018438878,0.2062116,0.66338086
-26857.357142857145,0.09193306,0.014608073,0.18118495,0.71227396
-26553.173469387755,0.09127518,0.013301825,0.17030993,0.72511303
-26248.989795918365,0.10233547,0.013227205,0.16983715,0.7146002
-25944.80612244898,0.084957674,0.011314315,0.15532224,0.7484058
-25640.6224489796,0.07799636,0.009493245,0.14578825,0.76672214
-25336.438775510203,0.08101449,0.008378642,0.13983883,0.77076805
-25032.255102040814,0.12011455,0.008265407,0.15147054,0.7201495
-24728.071428571428,0.104140975,0.007462525,0.15034597,0.7380505
-24423.88775510204,0.06978504,0.006925537,0.1322026,0.7910868
-24119.70408163265,0.10503431,0.008434394,0.15517125,0.7313601
-23815.520408163266,0.085713826,0.006683896,0.13896264,0.7686397
-23511.33673469388,0.079872064,0.0057562017,0.134684,0.77968776
-23207.15306122449,0.06930788,0.005122668,0.12343428,0.80213517
-22902.969387755104,0.10102765,0.005259059,0.13610497,0.7576083
-22598.78571428572,0.06743985,0.0044642445,0.11795904,0.8101369
-22294.602040816324,0.057946645,0.0046253274,0.11010776,0.8273203
-21990.41836734693,0.06722526,0.004537446,0.112659395,0.81557786
-21686.23469387755,0.16493496,0.0068293773,0.16202149,0.6662141
-21382.05102040816,0.11338957,0.0056835534,0.14618611,0.7347408
-21077.867346938776,0.07264458,0.0054397616,0.13153315,0.7903825
-20773.683673469382,0.06630193,0.004972552,0.1318998,0.79682577
-20469.5,0.12267492,0.007524688,0.194037,0.67576337
-20165.31632653061,0.09838348,0.0062032226,0.16476259,0.7306507
-19861.132653061224,0.08890716,0.006636695,0.16772947,0.73672664
-19556.94897959184,0.0699022,0.0059040547,0.14044806,0.78374565
-19252.76530612245,0.107237004,0.00788842,0.18269363,0.702181
-18948.581632653066,0.12025932,0.0077141747,0.19367358,0.67835295
-18644.397959183672,0.08498717,0.005597764,0.15680741,0.7526077
-18340.214285714286,0.059236325,0.004182285,0.123379424,0.813202
-18036.030612244896,0.06653967,0.004303092,0.13728954,0.79186773
-17731.84693877551,0.07932132,0.004650124,0.14166069,0.77436787
-17427.66326530612,0.050949,0.0030364464,0.110122934,0.8358916
-17123.479591836734,0.046243556,0.0030138684,0.10175808,0.84898454
-16819.295918367345,0.04206898,0.0026961581,0.09516591,0.860069
-16515.11224489796,0.04199985,0.0026516304,0.09115966,0.86418885
-16210.928571428572,0.05264905,0.0032352624,0.10005897,0.8440567
-15906.744897959185,0.04509511,0.0026862894,0.092849016,0.8593696
-15602.561224489797,0.04651127,0.0026290927,0.090086296,0.8607734
-15298.377551020409,0.08724022,0.0041661533,0.13699974,0.7715939
-14994.19387755102,0.04950028,0.0027720889,0.10414984,0.84357774
-14690.010204081633,0.043027278,0.002538834,0.09531558,0.8591183
-14385.826530612245,0.036220435,0.0023984343,0.09222867,0.8691524
-14081.642857142857,0.03691876,0.0027454789,0.08779214,0.87254363
-13777.459183673467,0.035155796,0.002370803,0.08072111,0.8817523
-13473.275510204085,0.038402695,0.0023657035,0.082444616,0.876787
-13169.091836734691,0.037290275,0.0027569009,0.08510231,0.8748506
-12864.908163265309,0.048280753,0.0036375779,0.09997015,0.8481115
-12560.724489795915,0.03414511,0.0025699786,0.078452274,0.8848327
-12256.540816326533,0.050157964,0.003196469,0.11124822,0.83539736
-11952.35714285714,0.046016015,0.002712968,0.09380199,0.85746896
-11648.173469387755,0.032231458,0.0024734887,0.08134569,0.8839494
-11343.989795918364,0.05788266,0.0038255043,0.119194664,0.81909716
-11039.80612244898,0.0720769,0.004668599,0.14196123,0.7812933
-10735.62244897959,0.04130114,0.0027273633,0.09637605,0.8595955
-10431.438775510203,0.031684835,0.002211614,0.0805134,0.8855902
-10127.255102040815,0.03141614,0.0021314789,0.079851195,0.88660115
