Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.17323226,0.20567425,0.44362602,0.1774675
-36256.619937694704,0.14821202,0.2180877,0.33518046,0.2985198
-35952.42990654206,0.15004493,0.13373992,0.26888853,0.4473266
-35648.23987538941,0.14891489,0.101279065,0.23992963,0.50987643
-35344.04984423676,0.17184405,0.08567456,0.23505192,0.5074295
-35039.85981308411,0.38429433,0.0717726,0.27975234,0.2641807
-34735.669781931465,0.2809164,0.058650147,0.2997874,0.36064604
-34431.47975077882,0.22403888,0.04939007,0.2702983,0.45627278
-34127.28971962617,0.22666006,0.04338696,0.26745707,0.4624959
-33823.09968847352,0.19327745,0.036998015,0.2650316,0.5046929
-33518.90965732087,0.17826,0.03334316,0.2593112,0.52908564
-33214.719626168226,0.17081894,0.029593337,0.26377636,0.53581136
-32910.52959501558,0.15841605,0.02454321,0.2610257,0.5560151
-32606.33956386293,0.1482787,0.018982638,0.2636275,0.56911117
-32302.14953271028,0.14374527,0.01713122,0.26218015,0.57694334
-31997.959501557634,0.13311923,0.015235501,0.24825673,0.60338855
-31693.769470404983,0.13241659,0.013285528,0.24332312,0.6109748
-31389.57943925234,0.13190788,0.012262199,0.24505028,0.61077964
-31085.38940809969,0.19085269,0.013163729,0.2654603,0.5305233
-30781.199376947043,0.14847767,0.011349254,0.23650792,0.6036652
-30477.009345794395,0.12108721,0.00956036,0.22052376,0.6488286
-30172.819314641743,0.14305519,0.0094361445,0.22950785,0.6180008
-29868.629283489096,0.13089873,0.009272626,0.22803116,0.6317975
-29564.439252336448,0.13454394,0.008426625,0.22330439,0.63372505
-29260.2492211838,0.12824759,0.008383776,0.22929981,0.63406885
-28956.059190031152,0.17370066,0.009277504,0.26791617,0.5491057
-28651.869158878504,0.12309903,0.007955212,0.22977224,0.6391735
-28347.679127725856,0.13697055,0.0080492925,0.22774196,0.62723815
-28043.48909657321,0.10121505,0.007424754,0.2128123,0.67854786
-27739.29906542056,0.096521266,0.007292792,0.20641676,0.68976915
-27435.10903426792,0.09445654,0.007200773,0.19784227,0.7005004
-27130.919003115265,0.08884917,0.006198303,0.19251756,0.71243495
-26826.728971962617,0.08376019,0.00579813,0.18641582,0.72402585
-26522.53894080997,0.082961455,0.005194492,0.17952487,0.73231924
-26218.34890965732,0.07791431,0.004991001,0.16337004,0.7537247
-25914.15887850468,0.06758995,0.004789787,0.16145419,0.7661661
-25609.968847352025,0.0929371,0.005796374,0.1732066,0.7280599
-25305.778816199378,0.0700631,0.0047716293,0.15299675,0.7721685
-25001.58878504673,0.06246383,0.0041273674,0.14724143,0.7861674
-24697.39875389408,0.060337078,0.0039783074,0.1421021,0.79358256
-24393.20872274144,0.06343751,0.0043891734,0.14022148,0.79195184
-24089.018691588783,0.056438178,0.0034769834,0.12539092,0.8146939
-23784.82866043613,0.05453376,0.0034435703,0.11805894,0.82396376
-23480.638629283487,0.08779596,0.0046888874,0.14184734,0.7656678
-23176.44859813084,0.1486753,0.005949418,0.1631631,0.68221223
-22872.25856697819,0.070299536,0.0038913283,0.12536624,0.8004429
-22568.068535825543,0.05673954,0.0035284613,0.11848327,0.8212487
-22263.87850467289,0.05071319,0.003246256,0.11339977,0.8326408
-21959.688473520247,0.04833559,0.0035414,0.11233096,0.83579206
-21655.4984423676,0.05773195,0.0062677115,0.1446765,0.79132384
-21351.30841121495,0.0591983,0.004981263,0.13621283,0.79960763
-21047.118380062304,0.06214881,0.0050487,0.1580208,0.7747817
-20742.928348909656,0.05891498,0.0045163725,0.13478884,0.80177975
-20438.73831775701,0.061017655,0.0043043895,0.13117674,0.80350125
-20134.54828660436,0.04298552,0.0039784843,0.12476728,0.8282687
-19830.358255451712,0.043304317,0.0044645034,0.12614504,0.82608616
-19526.168224299065,0.042924687,0.0038824622,0.109259225,0.8439336
-19221.978193146417,0.04345947,0.0038045521,0.10739876,0.8453372
-18917.78816199377,0.05396626,0.0040391167,0.11675687,0.82523775
-18613.59813084112,0.035500553,0.0027922846,0.09985357,0.8618536
-18309.40809968848,0.034335,0.0031637955,0.098155074,0.86434615
-18005.218068535825,0.03940061,0.0034038809,0.0989612,0.8582343
-17701.028037383177,0.03296151,0.0030532652,0.09972967,0.8642556
-17396.83800623053,0.031004649,0.002816363,0.082863934,0.8833151
