Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.1631232,0.22941403,0.462785,0.14467776
-36287.051020408166,0.157402,0.19507778,0.32501134,0.32250887
-35982.86734693877,0.12486897,0.15249355,0.24027309,0.48236436
-35678.683673469386,0.11591569,0.11659999,0.19568804,0.5717963
-35374.5,0.11584332,0.098915085,0.1691946,0.616047
-35070.316326530614,0.13413687,0.07655537,0.17673467,0.6125731
-34766.13265306123,0.20507105,0.06883891,0.19666892,0.52942115
-34461.948979591834,0.16079648,0.057925396,0.18504032,0.5962378
-34157.76530612245,0.20160377,0.044432297,0.19175614,0.5622078
-33853.58163265306,0.154372,0.041277867,0.17938584,0.6249643
-33549.39795918368,0.2907559,0.035727672,0.22215946,0.45135698
-33245.21428571428,0.16433236,0.029673746,0.18986143,0.61613244
-32941.0306122449,0.53353256,0.032538682,0.22487326,0.2090555
-32636.84693877551,0.27799073,0.02725323,0.25470668,0.44004935
-32332.663265306124,0.19777682,0.023224702,0.24089536,0.5381031
-32028.47959183673,0.16761087,0.019491004,0.23709302,0.57580507
-31724.295918367345,0.16096911,0.020117309,0.2420229,0.57689065
-31420.11224489796,0.28636903,0.024371907,0.28085572,0.40840334
-31115.92857142857,0.27024066,0.021981739,0.26555857,0.44221896
-30811.744897959183,0.1417748,0.0143883955,0.2237936,0.62004316
-30507.5612244898,0.12723926,0.012612502,0.22049315,0.6396551
-30203.377551020407,0.13192676,0.012129246,0.2188777,0.6370663
-29899.19387755102,0.120626315,0.010767249,0.22019455,0.64841187
-29595.010204081635,0.11410993,0.010026552,0.2113603,0.6645032
-29290.826530612245,0.14727695,0.010495199,0.21799505,0.6242328
-28986.64285714285,0.12222407,0.009004017,0.19913097,0.66964096
-28682.45918367347,0.10208428,0.0077673024,0.18998249,0.7001659
-28378.275510204083,0.112239346,0.007629105,0.18290648,0.69722503
-28074.091836734693,0.11146323,0.0066982657,0.17674087,0.7050976
-27769.908163265303,0.11353286,0.0058759605,0.17073548,0.7098557
-27465.72448979592,0.13328966,0.005979621,0.16805,0.6926807
-27161.54081632653,0.091964945,0.0055345534,0.15592112,0.7465794
-26857.357142857145,0.11503081,0.006441637,0.15953556,0.718992
-26553.173469387755,0.07248555,0.005514822,0.12952924,0.79247034
-26248.989795918365,0.06566048,0.0049493704,0.12232669,0.80706346
-25944.80612244898,0.0669169,0.005171582,0.11662593,0.8112856
-25640.6224489796,0.069616996,0.005198089,0.11733276,0.80785215
-25336.438775510203,0.066587836,0.0043155747,0.11238722,0.81670934
-25032.255102040814,0.06044375,0.004272648,0.108837165,0.8264464
-24728.071428571428,0.066362254,0.0047278246,0.10807546,0.82083446
-24423.88775510204,0.25796628,0.009044109,0.20011553,0.53287405
-24119.70408163265,0.11145258,0.0062463647,0.17243756,0.7098635
-23815.520408163266,0.16683607,0.007293448,0.19610146,0.629769
-23511.33673469388,0.08153482,0.006028532,0.16210535,0.7503313
-23207.15306122449,0.1264784,0.0074501284,0.19639136,0.6696801
-22902.969387755104,0.07314394,0.0061737085,0.1526809,0.76800144
-22598.78571428572,0.10599755,0.00784065,0.19031371,0.6958481
-22294.602040816324,0.11552276,0.008053809,0.21020488,0.6662185
-21990.41836734693,0.07319789,0.0076514147,0.17254351,0.7466072
-21686.23469387755,0.0663672,0.006717559,0.15386201,0.7730532
-21382.05102040816,0.07935738,0.009432972,0.1900711,0.72113854
-21077.867346938776,0.07561289,0.008497436,0.1772581,0.73863155
-20773.683673469382,0.06902235,0.007312053,0.15326104,0.7704046
-20469.5,0.09442218,0.008748697,0.18263347,0.71419567
-20165.31632653061,0.07914728,0.007859075,0.17671818,0.7362755
-19861.132653061224,0.06561069,0.0067593926,0.14510214,0.7825278
-19556.94897959184,0.071990676,0.006699022,0.15184093,0.7694694
-19252.76530612245,0.070434794,0.0068830275,0.15353456,0.7691476
-18948.581632653066,0.17006455,0.01123039,0.25072932,0.5679757
-18644.397959183672,0.06175114,0.00585311,0.13346215,0.7989336
-18340.214285714286,0.051193707,0.0054456643,0.12544563,0.81791496
-18036.030612244896,0.043913025,0.004040547,0.10422252,0.8478239
-17731.84693877551,0.0417502,0.0037956003,0.09889252,0.8555616
-17427.66326530612,0.04972651,0.004550051,0.11822301,0.82750046
-17123.479591836734,0.061673205,0.004543813,0.12500265,0.8087804
-16819.295918367345,0.03975192,0.0035584974,0.10498582,0.85170376
-16515.11224489796,0.044911332,0.0033489603,0.09915473,0.85258496
-16210.928571428572,0.039886527,0.0030940406,0.09381287,0.86320657
-15906.744897959185,0.037080325,0.0029342961,0.084352806,0.8756326
-15602.561224489797,0.03927625,0.0034183215,0.08994752,0.8673579
-15298.377551020409,0.045096975,0.0030651272,0.09366389,0.858174
-14994.19387755102,0.03510248,0.0028389718,0.08211677,0.87994176
-14690.010204081633,0.034043733,0.0025279284,0.076966174,0.8864621
-14385.826530612245,0.032041926,0.0025435037,0.077183746,0.8882308
-14081.642857142857,0.030568693,0.0021359606,0.06770003,0.8995954
-13777.459183673467,0.04438177,0.0028165712,0.09001366,0.862788
-13473.275510204085,0.06829598,0.0036373183,0.11685636,0.81121033
-13169.091836734691,0.049024217,0.0026606615,0.09772399,0.8505912
-12864.908163265309,0.036189795,0.0022463768,0.08279691,0.8787669
-12560.724489795915,0.03274788,0.0019805261,0.0760485,0.8892231
-12256.540816326533,0.04272017,0.0024720978,0.09135939,0.8634483
-11952.35714285714,0.046498846,0.0026058238,0.10554067,0.8453547
-11648.173469387755,0.14469737,0.005192358,0.25630033,0.59380996
-11343.989795918364,0.087383665,0.0031970455,0.16987011,0.7395492
-11039.80612244898,0.0586013,0.0026376585,0.14568503,0.793076
-10735.62244897959,0.04534614,0.0021405853,0.1217279,0.8307854
-10431.438775510203,0.046574757,0.0025155446,0.12627739,0.8246323
-10127.255102040815,0.037113547,0.0018069355,0.097665586,0.86341393
