Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.17293452,0.23747559,0.4507861,0.13880377
-36287.04122340425,0.15752892,0.18383722,0.33128938,0.32734448
-35952.4335106383,0.23512547,0.12976943,0.36745152,0.26765355
-35648.244680851065,0.20449594,0.09784764,0.3362072,0.3614492
-35344.05585106383,0.18333063,0.07484957,0.30408153,0.43773827
-35039.867021276594,0.18705192,0.05904324,0.29123026,0.46267456
-34735.678191489365,0.18692733,0.04885358,0.29298064,0.47123843
-34431.48936170213,0.25843388,0.04183818,0.3168993,0.38282862
-34127.300531914894,0.22147426,0.037263535,0.32062432,0.4206379
-33823.11170212766,0.19519775,0.035860516,0.28144547,0.4874963
-33518.92287234042,0.1895068,0.031957205,0.2901547,0.4883813
-33214.734042553195,0.24045119,0.030819273,0.32527778,0.40345174
-32910.54521276596,0.18522528,0.026132965,0.30021772,0.488424
-32606.356382978724,0.18070044,0.025335884,0.3064314,0.4875323
-32302.167553191488,0.17619716,0.022122603,0.30004638,0.5016338
-31997.978723404256,0.19101095,0.02246956,0.32085475,0.4656647
-31693.78989361702,0.14990507,0.017726853,0.28899196,0.5433761
-31389.60106382979,0.14117375,0.015791608,0.27743372,0.56560093
-31085.41223404256,0.13493168,0.01408686,0.2745446,0.5764369
-30781.22340425532,0.14086053,0.01396167,0.26559278,0.579585
-30477.034574468085,0.1164485,0.013567408,0.25779596,0.61218816
-30172.845744680853,0.15539703,0.015185984,0.2839709,0.5454461
-29868.656914893618,0.12930037,0.012894194,0.264796,0.5930095
-29564.468085106382,0.21545713,0.014283037,0.29803577,0.47222406
-29260.27925531915,0.14845182,0.012460136,0.28338322,0.55570483
-28956.090425531915,0.15003504,0.011983803,0.28478307,0.5531981
-28651.901595744683,0.14943568,0.011929283,0.28332654,0.5553085
-28347.712765957447,0.13689631,0.010448478,0.26118335,0.59147185
-28043.52393617021,0.1277661,0.009919089,0.25091404,0.6114008
-27739.33510638298,0.20303163,0.011293305,0.2827127,0.50296235
-27435.146276595748,0.1335394,0.0090915505,0.24909595,0.6082731
-27130.957446808512,0.11897875,0.008306196,0.2362175,0.63649756
-26826.76861702128,0.16048107,0.009487462,0.24182543,0.588206
-26522.57978723404,0.12470569,0.008341951,0.23017356,0.63677883
-26218.39095744681,0.109930955,0.007426128,0.21003297,0.6726099
-25914.202127659577,0.11330708,0.010568481,0.23446588,0.64165854
-25610.01329787234,0.11336068,0.009292195,0.22273286,0.6546143
-25305.824468085106,0.12839417,0.009149368,0.21896195,0.6434945
-25001.63563829788,0.095402025,0.007085572,0.18706894,0.7104435
-24697.44680851064,0.08962696,0.0065338053,0.1830736,0.72076565
-24393.257978723406,0.08997068,0.006566122,0.18117435,0.72228885
-24089.06914893617,0.084955394,0.0056882217,0.17023662,0.73911977
-23784.88031914893,0.117519714,0.0067555173,0.1835164,0.6922084
-23480.691489361703,0.112131536,0.0058225943,0.17254011,0.70950574
-23176.50265957447,0.09715281,0.0048530824,0.1638441,0.73415005
-22872.31382978724,0.12877105,0.0052890154,0.19453327,0.6714066
-22568.125,0.091946535,0.004085402,0.14979076,0.7541773
-22263.936170212764,0.11033444,0.00416797,0.1561281,0.7293695
-21959.74734042553,0.11205192,0.004604936,0.16111383,0.72222936
-21655.5585106383,0.10082467,0.0035876937,0.14152464,0.754063
-21351.369680851065,0.10901661,0.0040369774,0.14953451,0.7374119
-21047.18085106383,0.10123416,0.0039076335,0.14111993,0.7537383
-20742.9920212766,0.0875902,0.003049655,0.13031249,0.7790476
-20438.80319148936,0.07525358,0.003084284,0.12590574,0.79575646
-20134.61436170213,0.08763441,0.0033706208,0.13423504,0.77475995
-19830.42553191489,0.094444826,0.003533658,0.1391696,0.7628519
-19526.23670212766,0.09205603,0.003327063,0.1311079,0.773509
-19222.047872340427,0.109625615,0.00357513,0.13882533,0.7479739
-18917.85904255319,0.08617081,0.0031340036,0.1257712,0.784924
-18613.67021276596,0.07345838,0.0027705072,0.11498418,0.808787
-18309.481382978724,0.0932899,0.0030977963,0.12178807,0.78182423
-18005.29255319149,0.13343644,0.003539404,0.1415521,0.721472
-17701.103723404256,0.1789238,0.003837166,0.1532365,0.66400254
-17396.914893617024,0.24028215,0.0046635456,0.17772093,0.57733333
-17092.72606382979,0.20714614,0.0040631257,0.16343935,0.62535137
-16788.537234042553,0.22773094,0.0045411875,0.17070062,0.5970272
-16484.34840425532,0.27351555,0.0050001517,0.16925044,0.5522338
-16180.159574468084,0.24092562,0.0047404515,0.17393097,0.580403
-15875.970744680852,0.29050055,0.0060368613,0.19579116,0.5076715
-15571.781914893618,0.15756698,0.0037784004,0.18795697,0.6506976
-15267.593085106386,0.13101475,0.002993323,0.16222905,0.7037629
-14963.40425531915,0.1491135,0.0033597585,0.19733737,0.65018934
-14659.215425531916,0.14779723,0.0034685705,0.1917005,0.6570337
-14355.026595744685,0.11505361,0.0025275075,0.15537666,0.72704226
-14050.837765957447,0.13522622,0.0030920845,0.17776662,0.6839151
