Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.14663574,0.24203603,0.38167566,0.22965255
-36256.619937694704,0.16899498,0.16515633,0.33357853,0.33227012
-35952.42990654206,0.3141252,0.10924274,0.37001008,0.20662196
-35648.23987538941,0.19301257,0.08417144,0.30745825,0.41535774
-35344.04984423676,0.18385106,0.062049806,0.2883283,0.46577087
-35039.85981308411,0.20205863,0.04838989,0.28821498,0.46133652
-34735.669781931465,0.19974151,0.042977463,0.28576857,0.4715124
-34431.47975077882,0.18858555,0.037868623,0.2703665,0.5031794
-34127.28971962617,0.18313888,0.03127315,0.2806192,0.50496876
-33823.09968847352,0.18504305,0.027562592,0.2787095,0.5086849
-33518.90965732087,0.21101996,0.025329715,0.29455078,0.46909958
-33214.719626168226,0.20902005,0.025477728,0.297525,0.46797723
-32910.52959501558,0.1754347,0.022830362,0.29217863,0.5095563
-32606.33956386293,0.16111697,0.021303555,0.30286628,0.51471317
-32302.14953271028,0.19916144,0.021661296,0.32076895,0.45840836
-31997.959501557634,0.14915973,0.018845947,0.27664846,0.5553459
-31693.769470404983,0.20508829,0.021419603,0.3065362,0.46695596
-31389.57943925234,0.16077487,0.019065667,0.30021757,0.5199419
-31085.38940809969,0.19488522,0.019605804,0.29632026,0.48918873
-30781.199376947043,0.1388292,0.01784286,0.27359754,0.5697304
-30477.009345794395,0.123378776,0.020949624,0.25841194,0.59725964
-30172.819314641743,0.16658325,0.025321016,0.3105392,0.49755654
-29868.629283489096,0.13562427,0.023394529,0.29625517,0.544726
-29564.439252336448,0.11828019,0.018719697,0.2743569,0.5886432
-29260.2492211838,0.114235565,0.017861605,0.2662752,0.60162765
-28956.059190031152,0.10785562,0.016209545,0.24503393,0.6309009
-28651.869158878504,0.106989644,0.015781825,0.22966678,0.64756167
-28347.679127725856,0.09611021,0.014664272,0.21666393,0.6725616
-28043.48909657321,0.089632675,0.014100613,0.20074244,0.6955243
-27739.29906542056,0.08625819,0.012926273,0.19186938,0.7089461
-27435.10903426792,0.08310939,0.012423939,0.17991711,0.7245496
-27130.919003115265,0.11536185,0.012526591,0.18011698,0.69199455
-26826.728971962617,0.08294044,0.01114217,0.16470316,0.7412142
-26522.53894080997,0.07481487,0.0119017605,0.15537234,0.7579111
-26218.34890965732,0.07402739,0.012049931,0.15519497,0.7587277
-25914.15887850468,0.07196086,0.010422904,0.1452146,0.77240163
-25609.968847352025,0.08343889,0.011281858,0.14712557,0.7581537
-25305.778816199378,0.068333104,0.009047078,0.12713864,0.79548115
-25001.58878504673,0.069577575,0.008011496,0.122205734,0.80020523
-24697.39875389408,0.069193445,0.007410791,0.11803392,0.80536187
-24393.20872274144,0.10705663,0.009253339,0.14660119,0.73708886
-24089.018691588783,0.0882559,0.0075645694,0.12619561,0.77798396
-23784.82866043613,0.06588556,0.0064499513,0.115777336,0.81188715
-23480.638629283487,0.0615215,0.0057522296,0.107376955,0.82534933
-23176.44859813084,0.06386133,0.0050735795,0.1026366,0.82842845
-22872.25856697819,0.060659178,0.004744131,0.101224884,0.8333718
-22568.068535825543,0.07335247,0.0044353334,0.10110487,0.82110727
-22263.87850467289,0.1691518,0.0063890903,0.13577643,0.6886827
-21959.688473520247,0.05529244,0.004462911,0.099829964,0.8404147
-21655.4984423676,0.056235395,0.003963041,0.09536893,0.84443265
-21351.30841121495,0.059417218,0.0038907349,0.094416104,0.8422759
-21047.118380062304,0.060003273,0.0035808613,0.08884074,0.84757507
-20742.928348909656,0.08181165,0.003841187,0.09521496,0.8191322
-20438.73831775701,0.15817687,0.005486104,0.13078384,0.7055532
-20134.54828660436,0.16099067,0.0072769104,0.15149143,0.680241
-19830.358255451712,0.12736227,0.005161829,0.14024475,0.72723114
-19526.168224299065,0.05756744,0.0036048149,0.09869113,0.84013665
-19221.978193146417,0.05979823,0.0032072451,0.101285435,0.8357091
-18917.78816199377,0.058639456,0.0027319891,0.09549457,0.84313405
-18613.59813084112,0.11167438,0.0041236314,0.13131893,0.7528831
-18309.40809968848,0.056629926,0.0027107184,0.10009806,0.8405613
-18005.218068535825,0.062427677,0.0029552467,0.099478215,0.8351389
-17701.028037383177,0.066208825,0.0034747683,0.10386308,0.8264533
-17396.83800623053,0.0428508,0.002448862,0.076303735,0.87839663
