Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.1308143,0.23681107,0.3337657,0.29860893
-36287.04122340425,0.11760386,0.1847342,0.22797358,0.46968833
-35952.4335106383,0.12300272,0.13259873,0.20473866,0.5396599
-35648.244680851065,0.24438086,0.1247171,0.2745149,0.35638714
-35344.05585106383,0.22255948,0.09744152,0.27388376,0.40611523
-35039.867021276594,0.2163001,0.06316115,0.2968272,0.42371154
-34735.678191489365,0.3354426,0.051979966,0.34944606,0.26313138
-34431.48936170213,0.26272893,0.044828556,0.3451686,0.34727392
-34127.300531914894,0.22943147,0.038819786,0.32867366,0.40307507
-33823.11170212766,0.23352773,0.034485877,0.32930362,0.40268272
-33518.92287234042,0.18779416,0.031231496,0.2909841,0.48999023
-33214.734042553195,0.19624022,0.030870568,0.3268707,0.44601852
-32910.54521276596,0.15942189,0.028658083,0.28186113,0.5300589
-32606.356382978724,0.15277752,0.028874049,0.29182017,0.52652824
-32302.167553191488,0.13686585,0.028344989,0.2899165,0.54487264
-31997.978723404256,0.13085213,0.026700035,0.27163926,0.57080853
-31693.78989361702,0.13444176,0.0252692,0.25498712,0.58530194
-31389.60106382979,0.12424119,0.025629941,0.25201875,0.59811014
-31085.41223404256,0.11808878,0.025459785,0.24255204,0.6138994
-30781.22340425532,0.2912282,0.03169147,0.31766254,0.35941777
-30477.034574468085,0.40734115,0.039073177,0.32622465,0.227361
-30172.845744680853,0.16452321,0.025625443,0.2999381,0.50991327
-29868.656914893618,0.17272641,0.02388397,0.30164868,0.501741
-29564.468085106382,0.1311485,0.020684037,0.26801854,0.58014894
-29260.27925531915,0.11454018,0.018161505,0.24471581,0.6225825
-28956.090425531915,0.10557234,0.01560619,0.2269448,0.6518766
-28651.901595744683,0.1055326,0.01330282,0.21128567,0.6698789
-28347.712765957447,0.09944995,0.011634556,0.1972707,0.6916448
-28043.52393617021,0.15624031,0.014632227,0.2419434,0.5871841
-27739.33510638298,0.23480973,0.017578384,0.2944574,0.45315447
-27435.146276595748,0.19284114,0.01683652,0.27062044,0.5197019
-27130.957446808512,0.118230104,0.012162252,0.22277987,0.6468278
-26826.76861702128,0.09947109,0.0105544245,0.20920372,0.68077075
-26522.57978723404,0.08791485,0.008764361,0.1995149,0.7038059
-26218.39095744681,0.0884256,0.007984774,0.19099328,0.71259636
-25914.202127659577,0.08511142,0.006990251,0.17821404,0.7296843
-25610.01329787234,0.101299286,0.0062913476,0.1810657,0.71134365
-25305.824468085106,0.08114337,0.0070264256,0.19485566,0.71697456
-25001.63563829788,0.07704343,0.00670906,0.17304002,0.7432075
-24697.44680851064,0.09977774,0.0075021274,0.1951576,0.6975626
-24393.257978723406,0.0829805,0.0065112403,0.17405641,0.7364518
-24089.06914893617,0.09380324,0.007007713,0.20837644,0.69081265
-23784.88031914893,0.07533045,0.006153618,0.18144894,0.737067
-23480.691489361703,0.10731242,0.006286247,0.19556971,0.69083166
-23176.50265957447,0.06652331,0.00606748,0.1668874,0.76052177
-22872.31382978724,0.06357553,0.005548362,0.1506583,0.7802178
-22568.125,0.06367597,0.005202634,0.13936837,0.791753
-22263.936170212764,0.11240337,0.007039517,0.17891997,0.70163715
-21959.74734042553,0.071421415,0.004797318,0.1335629,0.7902184
-21655.5585106383,0.075581156,0.0047392896,0.13411954,0.78556
-21351.369680851065,0.06156355,0.004014669,0.11950095,0.8149208
-21047.18085106383,0.06188034,0.00375183,0.11301931,0.8213485
-20742.9920212766,0.055904083,0.0034195022,0.10496857,0.83570784
-20438.80319148936,0.05143572,0.0030849776,0.09396704,0.85151225
-20134.61436170213,0.054289944,0.0029212928,0.09285168,0.8499371
-19830.42553191489,0.053648137,0.0028373117,0.088899784,0.85461473
-19526.23670212766,0.12561037,0.0070544793,0.18781908,0.6795161
-19222.047872340427,0.08268146,0.006848206,0.13178964,0.7786807
-18917.85904255319,0.067073844,0.0050870236,0.10753069,0.8203085
-18613.67021276596,0.07133993,0.0049550305,0.1086487,0.8150563
-18309.481382978724,0.053290974,0.0039873663,0.09285169,0.8498699
-18005.29255319149,0.08815531,0.005109043,0.11819933,0.7885363
-17701.103723404256,0.060461767,0.0048987335,0.10226828,0.83237123
-17396.914893617024,0.054389924,0.004455147,0.09265566,0.8484993
-17092.72606382979,0.053986944,0.00463873,0.09026731,0.851107
-16788.537234042553,0.04817924,0.004083776,0.0805126,0.8672244
-16484.34840425532,0.09186115,0.007176167,0.13367462,0.7672881
-16180.159574468084,0.11087887,0.008307921,0.13624486,0.74456835
-15875.970744680852,0.06946153,0.0055597527,0.09524556,0.8297332
-15571.781914893618,0.049994595,0.0044741123,0.0761031,0.86942816
-15267.593085106386,0.047102146,0.0038927577,0.07248302,0.87652206
-14963.40425531915,0.04458449,0.0037492116,0.06949649,0.88216984
-14659.215425531916,0.045337684,0.0037157754,0.06797804,0.88296854
-14355.026595744685,0.0684977,0.0055718496,0.08697474,0.8389557
-14050.837765957447,0.05191613,0.0040203277,0.07155519,0.87250835
