Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13325456,0.3316185,0.3373722,0.19775476
-36287.04122340425,0.11786343,0.23907915,0.24314456,0.39991286
-35952.4335106383,0.1782449,0.17106012,0.26826063,0.38243437
-35648.244680851065,0.12672143,0.11454572,0.20142813,0.55730474
-35344.05585106383,0.17251964,0.08717163,0.23094587,0.5093628
-35039.867021276594,0.13904223,0.07709722,0.21185923,0.57200134
-34735.678191489365,0.13708772,0.06584396,0.20861521,0.5884531
-34431.48936170213,0.15497722,0.05014058,0.2033772,0.591505
-34127.300531914894,0.16253385,0.045257464,0.22374861,0.5684601
-33823.11170212766,0.15898807,0.046926953,0.20692237,0.5871626
-33518.92287234042,0.13681816,0.04657939,0.19310994,0.62349254
-33214.734042553195,0.14681245,0.0411523,0.21670619,0.59532905
-32910.54521276596,0.16168132,0.036240302,0.23726149,0.5648169
-32606.356382978724,0.11985109,0.03110401,0.20136137,0.64768356
-32302.167553191488,0.11591606,0.026515907,0.20447662,0.65309143
-31997.978723404256,0.115421794,0.027396325,0.20670457,0.6504773
-31693.78989361702,0.1469129,0.028059829,0.22538725,0.59964
-31389.60106382979,0.12348912,0.020970052,0.20076124,0.65477955
-31085.41223404256,0.21341524,0.02040148,0.24087234,0.52531093
-30781.22340425532,0.108034894,0.016771432,0.20533356,0.6698601
-30477.034574468085,0.10377709,0.015311962,0.1939592,0.68695176
-30172.845744680853,0.21622634,0.021255448,0.25798586,0.50453234
-29868.656914893618,0.11685689,0.015221275,0.2006295,0.66729236
-29564.468085106382,0.10215299,0.013108675,0.17676336,0.707975
-29260.27925531915,0.09993063,0.011709144,0.17180222,0.716558
-28956.090425531915,0.09416912,0.01042735,0.16890296,0.72650063
-28651.901595744683,0.08702462,0.009466502,0.15799579,0.7455131
-28347.712765957447,0.091125324,0.008874803,0.15113118,0.7488687
-28043.52393617021,0.082242265,0.008331017,0.14544263,0.7639841
-27739.33510638298,0.086156934,0.007286673,0.13597588,0.77058053
-27435.146276595748,0.07894545,0.006820916,0.13237211,0.78186154
-27130.957446808512,0.08765414,0.006118587,0.1240505,0.7821768
-26826.76861702128,0.10191522,0.0058985073,0.12443689,0.7677494
-26522.57978723404,0.09003477,0.005571497,0.11646955,0.7879242
-26218.39095744681,0.067406096,0.0055082324,0.10356065,0.8235251
-25914.202127659577,0.06644093,0.005270493,0.102914155,0.8253744
-25610.01329787234,0.067054056,0.005316913,0.099805325,0.82782376
-25305.824468085106,0.06798967,0.0052941954,0.09724758,0.82946855
-25001.63563829788,0.061644107,0.005028696,0.093164064,0.8401631
-24697.44680851064,0.06386146,0.0053025996,0.09536184,0.83547413
-24393.257978723406,0.05982218,0.0061341175,0.094408095,0.83963555
-24089.06914893617,0.043545946,0.0050327983,0.076216206,0.87520504
-23784.88031914893,0.044021897,0.004924199,0.07355133,0.87750256
-23480.691489361703,0.055818923,0.005820216,0.07535085,0.86301005
-23176.50265957447,0.044666603,0.0056424523,0.07675323,0.8729377
-22872.31382978724,0.044471726,0.004910288,0.067137524,0.8834804
-22568.125,0.035746742,0.0047345306,0.06106689,0.8984518
-22263.936170212764,0.04081335,0.0051246244,0.064232305,0.88982975
-21959.74734042553,0.031390432,0.004801628,0.05450542,0.90930253
-21655.5585106383,0.04497322,0.0058998284,0.07178961,0.87733734
-21351.369680851065,0.030289197,0.0047001466,0.054129325,0.91088134
-21047.18085106383,0.032226983,0.0045616813,0.05347549,0.90973586
-20742.9920212766,0.077629134,0.007545228,0.08471955,0.8301061
-20438.80319148936,0.10571311,0.0075766696,0.094799876,0.79191035
-20134.61436170213,0.05028913,0.0055398894,0.07646085,0.8677101
-19830.42553191489,0.0392745,0.0043827845,0.06565873,0.89068395
-19526.23670212766,0.041698724,0.0046910658,0.07507776,0.8785324
-19222.047872340427,0.048955075,0.0043101152,0.080915384,0.86581945
-18917.85904255319,0.11247842,0.005438026,0.11083187,0.7712517
-18613.67021276596,0.10425824,0.0048287567,0.11071136,0.7802017
-18309.481382978724,0.049939983,0.0048857527,0.10485039,0.8403238
-18005.29255319149,0.09952597,0.007230494,0.18707147,0.70617205
-17701.103723404256,0.13539943,0.008006337,0.21932109,0.6372732
-17396.914893617024,0.07303845,0.005606571,0.16673306,0.75462186
-17092.72606382979,0.06577164,0.0044897934,0.14633842,0.7834002
-16788.537234042553,0.06536704,0.004333429,0.13622208,0.79407746
-16484.34840425532,0.05383124,0.0039234804,0.12788212,0.8143632
-16180.159574468084,0.042667277,0.0032969243,0.10941038,0.84462535
-15875.970744680852,0.03812398,0.0031887274,0.10637911,0.85230815
-15571.781914893618,0.036775522,0.0032152354,0.09977903,0.86023027
-15267.593085106386,0.03675265,0.0032666554,0.09612559,0.8638552
-14963.40425531915,0.086996526,0.0053301835,0.17431065,0.7333626
-14659.215425531916,0.090768725,0.005563886,0.16872491,0.7349425
-14355.026595744685,0.05352106,0.0050634337,0.15605989,0.7853556
-14050.837765957447,0.052983277,0.0050169444,0.15317139,0.7888284
