Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.1293529,0.2970751,0.3234636,0.25010842
-36287.051020408166,0.12472272,0.19503553,0.25086147,0.42938027
-35982.86734693877,0.14977238,0.149145,0.25097674,0.45010585
-35678.683673469386,0.1290076,0.11575729,0.19315407,0.56208104
-35374.5,0.28373784,0.09686844,0.2830844,0.33630934
-35070.316326530614,0.3354729,0.069277845,0.31679565,0.2784536
-34766.13265306123,0.3084441,0.055501103,0.40611333,0.22994144
-34461.948979591834,0.35367718,0.052884944,0.37593347,0.21750443
-34157.76530612245,0.39663202,0.04510494,0.36479735,0.19346572
-33853.58163265306,0.5201442,0.04168265,0.3145451,0.123628035
-33549.39795918368,0.45967525,0.035859585,0.38256475,0.121900395
-33245.21428571428,0.30847186,0.030184036,0.44134116,0.22000292
-32941.0306122449,0.22537546,0.024957689,0.43004066,0.31962618
-32636.84693877551,0.24432163,0.021102762,0.42850995,0.30606565
-32332.663265306124,0.36057645,0.019683473,0.42851114,0.19122896
-32028.47959183673,0.25580412,0.015490638,0.45775008,0.27095515
-31724.295918367345,0.290143,0.015563505,0.44843292,0.24586055
-31420.11224489796,0.19184789,0.013024144,0.4284505,0.3666775
-31115.92857142857,0.177857,0.013037832,0.4082292,0.400876
-30811.744897959183,0.17529197,0.011896494,0.3955292,0.41728228
-30507.5612244898,0.21754856,0.013410958,0.43634138,0.33269912
-30203.377551020407,0.19425537,0.011846855,0.41201678,0.38188097
-29899.19387755102,0.14964464,0.010272089,0.36333394,0.47674933
-29595.010204081635,0.26013553,0.012532155,0.4214704,0.3058619
-29290.826530612245,0.1422392,0.01011338,0.36023265,0.48741478
-28986.64285714285,0.13031885,0.009703412,0.3462614,0.51371634
-28682.45918367347,0.14154342,0.009718979,0.35968098,0.4890566
-28378.275510204083,0.1293261,0.008215294,0.340144,0.5223146
-28074.091836734693,0.123292364,0.007364986,0.3259501,0.5433926
-27769.908163265303,0.119867064,0.006490314,0.30880833,0.5648343
-27465.72448979592,0.10881611,0.006323264,0.29941696,0.5854437
-27161.54081632653,0.19025452,0.010971049,0.41441378,0.38436064
-26857.357142857145,0.12895675,0.008293951,0.3437419,0.5190074
-26553.173469387755,0.10287507,0.007466846,0.30908674,0.5805713
-26248.989795918365,0.090983026,0.0063036755,0.28656906,0.61614424
-25944.80612244898,0.08931501,0.006319756,0.27942547,0.6249398
-25640.6224489796,0.08671922,0.0058255875,0.2592448,0.6482104
-25336.438775510203,0.08491504,0.0053142286,0.24714068,0.6626301
-25032.255102040814,0.07784582,0.004667501,0.23924558,0.67824113
-24728.071428571428,0.08359097,0.0048560295,0.22703461,0.6845184
-24423.88775510204,0.08081301,0.004440703,0.21051386,0.70423245
-24119.70408163265,0.09360485,0.004887379,0.2193126,0.6821952
-23815.520408163266,0.07206613,0.0040437924,0.19050658,0.73338354
-23511.33673469388,0.06614064,0.0036094903,0.18181697,0.74843293
-23207.15306122449,0.062384892,0.003339331,0.17277499,0.7615008
-22902.969387755104,0.057337232,0.0028934844,0.16187322,0.77789605
-22598.78571428572,0.055635966,0.0031959165,0.15915456,0.78201354
-22294.602040816324,0.057969224,0.003083533,0.15075925,0.788188
-21990.41836734693,0.055236667,0.002961557,0.14920078,0.792601
-21686.23469387755,0.05014049,0.0025758883,0.13889721,0.80838645
-21382.05102040816,0.05624324,0.0027021945,0.13809171,0.8029629
-21077.867346938776,0.053615652,0.0026399384,0.1295817,0.81416273
-20773.683673469382,0.058235597,0.0027599302,0.13401374,0.80499077
-20469.5,0.055414222,0.0026089107,0.12933615,0.8126408
-20165.31632653061,0.044689305,0.00229616,0.11685709,0.83615744
-19861.132653061224,0.042545136,0.0025061697,0.11953746,0.83541125
-19556.94897959184,0.040668424,0.0024260257,0.11387868,0.8430268
-19252.76530612245,0.08193712,0.005527482,0.22282639,0.689709
-18948.581632653066,0.045080785,0.004203701,0.13217507,0.81854045
-18644.397959183672,0.043472774,0.0039213425,0.12402538,0.8285805
-18340.214285714286,0.043604095,0.0036693462,0.12417213,0.82855445
-18036.030612244896,0.043270927,0.003266377,0.12147883,0.83198386
-17731.84693877551,0.04104054,0.0028921424,0.11112808,0.84493923
-17427.66326530612,0.039924107,0.002558648,0.10156478,0.85595244
-17123.479591836734,0.038124327,0.0026591676,0.10136898,0.8578476
-16819.295918367345,0.03917463,0.0026678643,0.09486101,0.8632965
-16515.11224489796,0.034228865,0.0025627955,0.08669335,0.87651503
-16210.928571428572,0.04283608,0.0031592362,0.10751842,0.8464863
-15906.744897959185,0.043586887,0.0032830252,0.10719372,0.8459364
-15602.561224489797,0.03615228,0.0025250863,0.09460714,0.86671555
-15298.377551020409,0.03531722,0.0026204144,0.08871375,0.8733486
-14994.19387755102,0.038369797,0.002715477,0.0879627,0.870952
-14690.010204081633,0.03524996,0.0025756196,0.08626636,0.8759081
-14385.826530612245,0.033870257,0.0023480698,0.08276657,0.8810151
-14081.642857142857,0.03605318,0.002440847,0.08115734,0.8803487
-13777.459183673467,0.051365357,0.0030867383,0.098190404,0.8473576
-13473.275510204085,0.044742066,0.00270345,0.09666528,0.8558892
-13169.091836734691,0.034083474,0.002579712,0.08759886,0.87573797
-12864.908163265309,0.031099875,0.0022152949,0.083345026,0.88333976
-12560.724489795915,0.032678433,0.0022083619,0.080962695,0.8841505
-12256.540816326533,0.03190929,0.002149372,0.07814395,0.88779736
-11952.35714285714,0.030933794,0.0022859424,0.08136266,0.8854176
-11648.173469387755,0.03473414,0.0021878243,0.08650987,0.87656814
-11343.989795918364,0.030630019,0.0017488336,0.0744047,0.89321643
-11039.80612244898,0.03272725,0.0017055406,0.07418541,0.89138186
-10735.62244897959,0.034189217,0.0019932454,0.0824038,0.88141376
-10431.438775510203,0.07373309,0.0035871821,0.13401069,0.78866905
-10127.255102040815,0.035728123,0.0022119682,0.08607151,0.87598836
