Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14426635,0.31660426,0.33585718,0.20327222
-36287.04122340425,0.129095,0.2570073,0.25589773,0.35799995
-35952.4335106383,0.15595034,0.17621616,0.24582148,0.42201203
-35648.244680851065,0.12525518,0.13191886,0.19383569,0.54899025
-35344.05585106383,0.20148034,0.15134908,0.23603538,0.4111352
-35039.867021276594,0.16072363,0.12103369,0.21724054,0.50100213
-34735.678191489365,0.14569111,0.09641343,0.2084665,0.54942894
-34431.48936170213,0.14976051,0.08504733,0.19907977,0.5661124
-34127.300531914894,0.14959693,0.07571702,0.20465215,0.5700339
-33823.11170212766,0.14197351,0.06671907,0.19888829,0.5924191
-33518.92287234042,0.1364242,0.049797267,0.19008593,0.62369263
-33214.734042553195,0.18325463,0.044687457,0.19318713,0.57887083
-32910.54521276596,0.14240894,0.034898773,0.20010324,0.62258905
-32606.356382978724,0.18337153,0.031269822,0.23106956,0.5542891
-32302.167553191488,0.14392534,0.027694687,0.21045797,0.617922
-31997.978723404256,0.14503378,0.02453858,0.2117522,0.6186754
-31693.78989361702,0.12428441,0.020812709,0.19964853,0.65525436
-31389.60106382979,0.13600919,0.01937272,0.1883558,0.6562623
-31085.41223404256,0.15813452,0.018759517,0.19294247,0.6301635
-30781.22340425532,0.26301625,0.019820789,0.20599072,0.51117224
-30477.034574468085,0.12350087,0.016085396,0.18038848,0.6800252
-30172.845744680853,0.102912106,0.015443635,0.17131999,0.7103242
-29868.656914893618,0.09818557,0.013472776,0.17040117,0.71794045
-29564.468085106382,0.10839524,0.01264553,0.16746017,0.7114991
-29260.27925531915,0.11536096,0.012192178,0.16104092,0.71140593
-28956.090425531915,0.119024895,0.012926465,0.1766342,0.6914144
-28651.901595744683,0.21208183,0.014813902,0.20130153,0.57180274
-28347.712765957447,0.10622598,0.010542508,0.16115332,0.7220782
-28043.52393617021,0.096504286,0.009882877,0.15101138,0.74260145
-27739.33510638298,0.205271,0.012570632,0.19759612,0.58456224
-27435.146276595748,0.118293345,0.008736859,0.15891634,0.71405345
-27130.957446808512,0.09555207,0.008223011,0.15313525,0.7430897
-26826.76861702128,0.097892016,0.00785332,0.15324709,0.74100757
-26522.57978723404,0.10382068,0.007495802,0.15259066,0.73609287
-26218.39095744681,0.10316056,0.0069812937,0.14653572,0.74332243
-25914.202127659577,0.11716344,0.0070665395,0.15127951,0.7244905
-25610.01329787234,0.10365222,0.006017304,0.14429742,0.7460331
-25305.824468085106,0.10067475,0.0063591534,0.14228937,0.75067675
-25001.63563829788,0.101522066,0.0063404217,0.13868548,0.753452
-24697.44680851064,0.08676903,0.0059787054,0.123045996,0.7842063
-24393.257978723406,0.07192697,0.004701723,0.109967686,0.8134036
-24089.06914893617,0.084499285,0.005260999,0.12062228,0.7896174
-23784.88031914893,0.109053396,0.0056346036,0.14451571,0.74079627
-23480.691489361703,0.07022371,0.00459754,0.120496675,0.8046821
-23176.50265957447,0.065575406,0.0052999808,0.12074059,0.80838406
-22872.31382978724,0.06298782,0.004180455,0.111877695,0.820954
-22568.125,0.055181734,0.003835672,0.10548782,0.8354948
-22263.936170212764,0.05756069,0.0036912549,0.10630436,0.8324437
-21959.74734042553,0.055485927,0.003624109,0.10193382,0.8389562
-21655.5585106383,0.070462,0.0041125626,0.11408694,0.81133854
-21351.369680851065,0.058761172,0.0041600475,0.11155321,0.8255256
-21047.18085106383,0.22330372,0.009825901,0.24764118,0.5192292
-20742.9920212766,0.183444,0.008250605,0.2288948,0.5794106
-20438.80319148936,0.09068887,0.0056729657,0.16254446,0.7410937
-20134.61436170213,0.060900055,0.004067924,0.13360617,0.8014258
-19830.42553191489,0.05742948,0.0033402585,0.1250872,0.81414306
-19526.23670212766,0.055421233,0.0030051977,0.11684203,0.8247315
-19222.047872340427,0.055382263,0.0029131449,0.1147763,0.8269283
-18917.85904255319,0.07272655,0.003025004,0.13040939,0.7938391
-18613.67021276596,0.07076498,0.0026250987,0.11960701,0.8070029
-18309.481382978724,0.07439352,0.0027609696,0.12062226,0.8022232
-18005.29255319149,0.10385909,0.0034968995,0.14235088,0.75029314
-17701.103723404256,0.12396636,0.003509645,0.15149543,0.72102857
-17396.914893617024,0.13913473,0.0034857802,0.16152848,0.69585097
-17092.72606382979,0.08474373,0.0027098195,0.13144323,0.78110325
-16788.537234042553,0.09860999,0.002798761,0.13902475,0.7595665
-16484.34840425532,0.11337457,0.0027151988,0.1391224,0.7447878
-16180.159574468084,0.082547024,0.0024476426,0.124470234,0.7905351
-15875.970744680852,0.074571334,0.0023892343,0.11307858,0.80996084
-15571.781914893618,0.14770928,0.003621402,0.16756138,0.68110794
-15267.593085106386,0.15215191,0.0035883754,0.16671255,0.67754716
-14963.40425531915,0.111211754,0.0030948394,0.1505067,0.7351867
-14659.215425531916,0.13549218,0.0032309822,0.15458985,0.70668703
-14355.026595744685,0.17796281,0.0034953007,0.17774212,0.64079976
-14050.837765957447,0.09153481,0.0032972593,0.14371984,0.7614481
