Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.13622181,0.36744347,0.31033272,0.186002
-36256.62705667276,0.13277754,0.23800907,0.25444525,0.3747681
-35952.44058500914,0.12433811,0.146076,0.20692158,0.5226643
-35648.25411334552,0.33827907,0.12844846,0.2754348,0.25783768
-35344.067641681904,0.24138603,0.094566956,0.26111096,0.40293604
-35039.881170018285,0.195331,0.07124986,0.2502219,0.4831972
-34735.69469835466,0.20399253,0.058510125,0.26301453,0.47448277
-34431.50822669104,0.22378616,0.06269936,0.2996698,0.41384465
-34127.32175502742,0.15650027,0.05990681,0.2347413,0.5488516
-33823.1352833638,0.15903023,0.05352357,0.23289748,0.55454874
-33518.94881170018,0.1465619,0.046470758,0.21289945,0.5940679
-33214.76234003656,0.1959655,0.041205995,0.24945176,0.5133767
-32910.575868372944,0.16719946,0.027030561,0.21920772,0.5865623
-32606.389396709325,0.14818391,0.0230654,0.2135057,0.615245
-32302.202925045705,0.14085683,0.022509938,0.22102933,0.6156039
-31998.016453382086,0.23933356,0.020787848,0.24066612,0.49921244
-31693.829981718463,0.16824423,0.019314464,0.23241706,0.58002424
-31389.643510054844,0.15550385,0.017783344,0.23203497,0.5946778
-31085.457038391225,0.1353171,0.016226862,0.21249047,0.6359655
-30781.27056672761,0.15008017,0.014996287,0.20834371,0.6265798
-30477.084095063983,0.13646215,0.014669666,0.20149687,0.64737135
-30172.897623400364,0.16494168,0.013692851,0.20424466,0.6171208
-29868.711151736745,0.11557071,0.012290758,0.16991302,0.7022255
-29564.52468007313,0.10786711,0.011845673,0.16820312,0.7120841
-29260.338208409503,0.10327742,0.0124744065,0.15962225,0.72462595
-28956.151736745887,0.09279647,0.011891147,0.15852265,0.73678976
-28651.965265082268,0.09584846,0.011172963,0.14950924,0.74346936
-28347.77879341865,0.11938091,0.01183136,0.15394643,0.71484125
-28043.59232175503,0.0916668,0.010367877,0.14180185,0.7561635
-27739.405850091407,0.08381974,0.009046584,0.13297148,0.7741622
-27435.219378427788,0.08308246,0.008844001,0.12926495,0.7788086
-27131.03290676417,0.07259157,0.007956285,0.11557096,0.80388117
-26826.846435100542,0.06834796,0.007014496,0.11321378,0.8114238
-26522.659963436927,0.06955611,0.0065369257,0.105343424,0.8185636
-26218.473491773308,0.064555876,0.0062398184,0.10008438,0.82912
-25914.28702010969,0.06467043,0.005300575,0.0933109,0.8367181
-25610.10054844607,0.054395102,0.004977748,0.0906191,0.850008
-25305.91407678245,0.055008076,0.0055506057,0.080461055,0.8589803
-25001.72760511883,0.06731215,0.0065492787,0.0954382,0.8307004
-24697.54113345521,0.20586964,0.012697324,0.1949897,0.5864433
-24393.3546617916,0.05886631,0.006688366,0.09711155,0.8373338
-24089.16819012797,0.062007118,0.0067080385,0.10774957,0.82353526
-23784.98171846435,0.053824782,0.005596612,0.10231038,0.83826816
-23480.79524680073,0.04672889,0.0049627917,0.08986348,0.85844487
-23176.60877513711,0.04201235,0.0045884545,0.08282845,0.8705708
-22872.42230347349,0.047040235,0.004876124,0.087468944,0.86061466
-22568.23583180987,0.036946155,0.00405591,0.06734325,0.8916547
-22264.04936014625,0.035995044,0.0038989596,0.0651043,0.8950017
-21959.862888482632,0.059940904,0.005804163,0.08831961,0.84593534
-21655.676416819013,0.04716436,0.0044843224,0.076101504,0.8722498
-21351.4899451554,0.04936812,0.004511502,0.08716918,0.8589512
-21047.30347349177,0.06373305,0.005566303,0.11229279,0.81840783
-20743.117001828155,0.045538653,0.004430192,0.0840536,0.8659776
-20438.930530164533,0.039775044,0.0036376235,0.07131701,0.8852703
