Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.10399685,0.38974136,0.25890642,0.24735537
-36256.62705667276,0.12217735,0.20215952,0.255742,0.41992107
-35952.44058500914,0.1433092,0.12738803,0.24865976,0.48064297
-35648.25411334552,0.21831147,0.10821547,0.27931213,0.39416093
-35344.067641681904,0.15791902,0.08332862,0.22873235,0.53002
-35039.881170018285,0.1571831,0.07470435,0.21440625,0.5537063
-34735.69469835466,0.29467025,0.06882985,0.28414786,0.35235205
-34431.50822669104,0.18014295,0.052004308,0.2540384,0.5138144
-34127.32175502742,0.17907156,0.046374597,0.24418458,0.5303693
-33823.1352833638,0.16206643,0.040538244,0.22371249,0.57368284
-33518.94881170018,0.14897378,0.039359704,0.22640976,0.58525676
-33214.76234003656,0.14103177,0.031049397,0.22541551,0.6025033
-32910.575868372944,0.13941525,0.026386261,0.22494626,0.6092523
-32606.389396709325,0.14036396,0.024307221,0.22179902,0.6135298
-32302.202925045705,0.17053978,0.019799685,0.21672674,0.5929338
-31998.016453382086,0.13685909,0.018007066,0.2208885,0.62424535
-31693.829981718463,0.12835212,0.017064577,0.21827325,0.63631004
-31389.643510054844,0.12242993,0.015221815,0.21189976,0.6504485
-31085.457038391225,0.11947212,0.014426634,0.21115878,0.65494245
-30781.27056672761,0.10732348,0.014853312,0.1893675,0.6884557
-30477.084095063983,0.10919515,0.01567809,0.20075092,0.6743759
-30172.897623400364,0.10111185,0.014705825,0.17977163,0.7044107
-29868.711151736745,0.10010531,0.014698808,0.18163525,0.70356065
-29564.52468007313,0.11210872,0.01278913,0.18160626,0.69349587
-29260.338208409503,0.09574339,0.012871881,0.18107215,0.7103126
-28956.151736745887,0.08645861,0.011425414,0.16040325,0.7417127
-28651.965265082268,0.09444799,0.010962306,0.15632442,0.7382653
-28347.77879341865,0.08331726,0.008842369,0.13893235,0.768908
-28043.59232175503,0.15528192,0.012215478,0.18765642,0.6448462
-27739.405850091407,0.0808275,0.008326348,0.12636673,0.78447944
-27435.219378427788,0.07101923,0.0071602403,0.12234105,0.7994795
-27131.03290676417,0.080506794,0.007121107,0.13118705,0.78118503
-26826.846435100542,0.086457394,0.010492651,0.14688158,0.75616837
-26522.659963436927,0.073631644,0.008209625,0.12505141,0.79310733
-26218.473491773308,0.06193304,0.0076093064,0.11583568,0.81462204
-25914.28702010969,0.0609186,0.0075064534,0.10840567,0.82316923
-25610.10054844607,0.055348285,0.0068062106,0.10061075,0.8372348
-25305.91407678245,0.05239855,0.006202688,0.092381194,0.8490175
-25001.72760511883,0.053538203,0.0066901213,0.092049785,0.8477219
-24697.54113345521,0.048593238,0.0058425376,0.08509411,0.8604701
-24393.3546617916,0.075150356,0.008585061,0.11169771,0.80456686
-24089.16819012797,0.061805733,0.010202332,0.10908587,0.818906
-23784.98171846435,0.12421413,0.010461007,0.1517733,0.7135516
-23480.79524680073,0.10305898,0.009450329,0.13757662,0.74991405
-23176.60877513711,0.071514264,0.007855853,0.11913188,0.80149806
-22872.42230347349,0.060185242,0.0069770976,0.11226703,0.82057065
-22568.23583180987,0.058050074,0.0068892813,0.105239965,0.82982075
-22264.04936014625,0.05038351,0.0055606994,0.093266174,0.85078967
-21959.862888482632,0.051095754,0.005272873,0.09276876,0.8508626
-21655.676416819013,0.04998225,0.0044982606,0.08529381,0.8602257
-21351.4899451554,0.057796896,0.0047330605,0.09098816,0.8464819
-21047.30347349177,0.045582186,0.0036895357,0.07902351,0.87170476
-20743.117001828155,0.04479465,0.0034337572,0.07362987,0.8781417
-20438.930530164533,0.049380966,0.0035314274,0.078222856,0.8688647
