Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.1393138,0.23335513,0.3555488,0.27178222
-36287.04122340425,0.15272689,0.16238344,0.29067206,0.39421758
-35952.4335106383,0.18464062,0.13104403,0.30568904,0.37862632
-35648.244680851065,0.18568413,0.104665875,0.2816518,0.42799816
-35344.05585106383,0.22263682,0.086982414,0.29963475,0.39074597
-35039.867021276594,0.21768263,0.070754565,0.29919195,0.41237083
-34735.678191489365,0.25792032,0.062176563,0.33266646,0.34723663
-34431.48936170213,0.2476813,0.05323558,0.33546677,0.36361635
-34127.300531914894,0.1982657,0.040934257,0.3050501,0.45574993
-33823.11170212766,0.19975397,0.03547555,0.2988771,0.46589336
-33518.92287234042,0.280735,0.033323005,0.32669395,0.35924804
-33214.734042553195,0.22061698,0.028224424,0.29758856,0.45357004
-32910.54521276596,0.18576977,0.025469158,0.29226756,0.49649352
-32606.356382978724,0.18529907,0.024351288,0.28917524,0.50117433
-32302.167553191488,0.2970426,0.027686398,0.3640016,0.31126937
-31997.978723404256,0.22431728,0.024279224,0.34776697,0.40363652
-31693.78989361702,0.2137953,0.021619909,0.33785415,0.42673063
-31389.60106382979,0.14859024,0.017375188,0.3077656,0.52626896
-31085.41223404256,0.13720603,0.014921814,0.28254732,0.56532484
-30781.22340425532,0.1328859,0.0130498065,0.2815314,0.57253283
-30477.034574468085,0.16047995,0.014444401,0.29869524,0.5263804
-30172.845744680853,0.30470094,0.018380186,0.35287538,0.32404348
-29868.656914893618,0.14010866,0.013955149,0.2878042,0.558132
-29564.468085106382,0.11670003,0.012426158,0.2639591,0.6069147
-29260.27925531915,0.10733739,0.0118166,0.25511622,0.6257298
-28956.090425531915,0.11630515,0.010913745,0.25151128,0.6212698
-28651.901595744683,0.094623536,0.011793998,0.24059924,0.6529832
-28347.712765957447,0.09572901,0.010599719,0.23058191,0.6630894
-28043.52393617021,0.089652374,0.0107214935,0.22979729,0.66982883
-27739.33510638298,0.094658725,0.009857256,0.21603565,0.67944837
-27435.146276595748,0.13942376,0.010502346,0.22568889,0.624385
-27130.957446808512,0.109616615,0.008643624,0.2041773,0.6775625
-26826.76861702128,0.08031887,0.0076343613,0.18522134,0.7268254
-26522.57978723404,0.08637309,0.007879603,0.17835328,0.72739404
-26218.39095744681,0.0740319,0.006762523,0.1609415,0.75826406
-25914.202127659577,0.07029711,0.0067229457,0.15651926,0.76646066
-25610.01329787234,0.08337879,0.0071173636,0.16053976,0.74896413
-25305.824468085106,0.068693824,0.0066122315,0.14455421,0.78013974
-25001.63563829788,0.063774064,0.0060977205,0.13687493,0.7932533
-24697.44680851064,0.06530712,0.005715832,0.13118891,0.79778814
-24393.257978723406,0.07181383,0.0055146245,0.12917073,0.79350084
-24089.06914893617,0.09209519,0.0057455976,0.1332551,0.7689041
-23784.88031914893,0.07185678,0.00511682,0.1191164,0.80390996
-23480.691489361703,0.08848198,0.005900764,0.1292551,0.7763621
-23176.50265957447,0.12822229,0.008093632,0.1583513,0.70533276
-22872.31382978724,0.18723209,0.009988117,0.17740962,0.62537014
-22568.125,0.08812387,0.0059363116,0.13897055,0.76696926
-22263.936170212764,0.06626761,0.0049481327,0.12474297,0.80404127
-21959.74734042553,0.06908906,0.0045795343,0.13227725,0.79405415
-21655.5585106383,0.064858355,0.0038542333,0.1231902,0.8080972
-21351.369680851065,0.06615664,0.003959221,0.12123257,0.80865157
-21047.18085106383,0.07537205,0.003464466,0.12659326,0.7945702
-20742.9920212766,0.062619455,0.0029566342,0.11301325,0.82141066
-20438.80319148936,0.071759306,0.002931475,0.11315338,0.81215584
-20134.61436170213,0.0551154,0.0025650503,0.09809146,0.8442281
-19830.42553191489,0.05335238,0.0026423256,0.093442045,0.8505632
-19526.23670212766,0.060450334,0.0027801036,0.10029701,0.8364725
-19222.047872340427,0.050207615,0.0028533144,0.09428591,0.8526532
-18917.85904255319,0.08290832,0.0033966824,0.112010136,0.80168486
-18613.67021276596,0.036981124,0.002760013,0.08413068,0.8761282
-18309.481382978724,0.03036119,0.0022976976,0.072527684,0.8948134
-18005.29255319149,0.031429198,0.002209601,0.06714097,0.8992203
-17701.103723404256,0.0434592,0.0034212428,0.08438047,0.8687391
-17396.914893617024,0.17732105,0.010466549,0.2132963,0.5989161
-17092.72606382979,0.087450795,0.0059708096,0.14842288,0.7581555
-16788.537234042553,0.04930217,0.003635136,0.11289958,0.83416307
-16484.34840425532,0.038502835,0.0029375984,0.09207581,0.8664838
-16180.159574468084,0.04073651,0.0029861734,0.09795636,0.858321
-15875.970744680852,0.034153726,0.0025033697,0.0888116,0.87453127
-15571.781914893618,0.034205303,0.0023159909,0.08387043,0.8796083
-15267.593085106386,0.0369901,0.0021340246,0.08284788,0.87802804
-14963.40425531915,0.033248797,0.0019222426,0.07599518,0.8888338
-14659.215425531916,0.032831352,0.0019208707,0.07384015,0.89140767
-14355.026595744685,0.038475376,0.0018987597,0.07378074,0.88584507
-14050.837765957447,0.03922559,0.0018284956,0.076500356,0.8824455
