Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.1502196,0.25077266,0.37305003,0.2259577
-36256.619937694704,0.20430203,0.17450812,0.3733793,0.24781057
-35952.42990654206,0.15811147,0.12788056,0.28960526,0.4244027
-35648.23987538941,0.1606203,0.1185357,0.27814978,0.4426942
-35344.04984423676,0.21552677,0.09075154,0.27805245,0.41566926
-35039.85981308411,0.18182844,0.07427343,0.25494412,0.488954
-34735.669781931465,0.16585407,0.06399796,0.23429187,0.5358561
-34431.47975077882,0.19707276,0.05298202,0.26257652,0.48736873
-34127.28971962617,0.21357146,0.04831594,0.27744693,0.4606657
-33823.09968847352,0.2093842,0.04161872,0.27713433,0.47186273
-33518.90965732087,0.17570463,0.032085013,0.25602317,0.5361872
-33214.719626168226,0.18246934,0.027478512,0.26471123,0.5253409
-32910.52959501558,0.16414504,0.022791458,0.25201073,0.56105274
-32606.33956386293,0.1675474,0.01904913,0.2543948,0.55900866
-32302.14953271028,0.17697325,0.01599304,0.24374168,0.563292
-31997.959501557634,0.24180968,0.014740812,0.26454666,0.47890282
-31693.769470404983,0.23741505,0.013984209,0.27059054,0.47801018
-31389.57943925234,0.16192845,0.011795407,0.26158002,0.56469613
-31085.38940809969,0.15026283,0.01095398,0.24850425,0.5902789
-30781.199376947043,0.15427305,0.010912386,0.25186992,0.58294463
-30477.009345794395,0.13174622,0.009490427,0.24726,0.61150336
-30172.819314641743,0.12955591,0.009392437,0.23722248,0.6238292
-29868.629283489096,0.20627265,0.0108908815,0.26405093,0.51878554
-29564.439252336448,0.12153765,0.00872024,0.2269797,0.6427624
-29260.2492211838,0.18738823,0.010308629,0.25729233,0.5450108
-28956.059190031152,0.12997606,0.008406095,0.23621318,0.62540466
-28651.869158878504,0.24128553,0.011034397,0.29467884,0.45300126
-28347.679127725856,0.3448934,0.01333083,0.32193452,0.31984127
-28043.48909657321,0.15014903,0.010026146,0.30559617,0.5342286
-27739.29906542056,0.12450145,0.00827787,0.27273947,0.59448117
-27435.10903426792,0.1291227,0.007673111,0.28080797,0.5823962
-27130.919003115265,0.122213945,0.0072969473,0.26670355,0.6037856
-26826.728971962617,0.10359603,0.0061866734,0.25084913,0.6393682
-26522.53894080997,0.116790995,0.0060902825,0.24022393,0.6368948
-26218.34890965732,0.12197306,0.0056786267,0.23688546,0.6354629
-25914.15887850468,0.10779445,0.0051224288,0.22475037,0.6623327
-25609.968847352025,0.10495838,0.0046725785,0.20715037,0.68321866
-25305.778816199378,0.17603736,0.005907698,0.23937659,0.57867837
-25001.58878504673,0.10046669,0.0043181907,0.19567743,0.69953763
-24697.39875389408,0.10746224,0.0052973055,0.19822487,0.68901557
-24393.20872274144,0.081075415,0.0043130997,0.18634862,0.72826284
-24089.018691588783,0.2856997,0.010865433,0.3519537,0.35148114
-23784.82866043613,0.11471845,0.008193778,0.2895109,0.58757687
-23480.638629283487,0.09709809,0.006459086,0.25712675,0.639316
-23176.44859813084,0.10011933,0.0063428553,0.24450572,0.64903206
-22872.25856697819,0.09902813,0.005642486,0.222495,0.67283434
-22568.068535825543,0.08684326,0.0052212495,0.21133363,0.69660187
-22263.87850467289,0.08735581,0.0049188845,0.19620709,0.71151817
-21959.688473520247,0.08463578,0.0045870137,0.1847797,0.7259975
-21655.4984423676,0.07970978,0.0047686044,0.18528838,0.73023325
-21351.30841121495,0.0885414,0.0057030725,0.19835949,0.70739603
-21047.118380062304,0.10293038,0.005419775,0.19890529,0.69274455
-20742.928348909656,0.12312846,0.005948509,0.2250807,0.6458423
-20438.73831775701,0.08638803,0.004326126,0.18551555,0.72377026
-20134.54828660436,0.07975632,0.0038308718,0.18519345,0.73121935
-19830.358255451712,0.08309321,0.0035316118,0.16492613,0.748449
-19526.168224299065,0.07448657,0.0033022221,0.15256277,0.76964843
-19221.978193146417,0.07964056,0.0032621603,0.1503146,0.7667827
-18917.78816199377,0.09346863,0.0032959357,0.15012826,0.7531072
-18613.59813084112,0.1724201,0.006378492,0.25435972,0.5668417
-18309.40809968848,0.11595754,0.0045989463,0.18115826,0.6982852
-18005.218068535825,0.07651405,0.003413383,0.14390768,0.7761649
-17701.028037383177,0.057798244,0.0030336287,0.13895918,0.8002089
-17396.83800623053,0.048821762,0.0029514886,0.12424783,0.8239789
