Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.16688116,0.27517837,0.41974846,0.13819198
-36256.619937694704,0.14632344,0.20295939,0.31865147,0.33206567
-35952.42990654206,0.15525983,0.13502903,0.2682071,0.44150406
-35648.23987538941,0.1629612,0.11319357,0.25286353,0.47098175
-35344.04984423676,0.17696588,0.0893156,0.25350243,0.48021612
-35039.85981308411,0.28414315,0.07060982,0.30292627,0.34232074
-34735.669781931465,0.18191281,0.048079595,0.2599488,0.51005876
-34431.47975077882,0.17777872,0.038024914,0.25630277,0.5278936
-34127.28971962617,0.2572461,0.031930767,0.27767977,0.43314332
-33823.09968847352,0.17841391,0.024695551,0.2508928,0.54599774
-33518.90965732087,0.16501561,0.020087902,0.23544407,0.5794524
-33214.719626168226,0.15515658,0.01542643,0.23271695,0.5967001
-32910.52959501558,0.18052936,0.015016945,0.23582134,0.56863236
-32606.33956386293,0.262453,0.015757589,0.26383567,0.45795378
-32302.14953271028,0.14729604,0.014737552,0.2523714,0.585595
-31997.959501557634,0.13783725,0.014666487,0.24463284,0.60286343
-31693.769470404983,0.3062721,0.021794941,0.33255133,0.33938164
-31389.57943925234,0.1978679,0.01744083,0.3088675,0.47582373
-31085.38940809969,0.21714306,0.019461047,0.48879433,0.27460155
-30781.199376947043,0.19838756,0.014593263,0.36869437,0.4183248
-30477.009345794395,0.17371225,0.013736635,0.36078796,0.4517631
-30172.819314641743,0.18381432,0.015249105,0.38361698,0.41731963
-29868.629283489096,0.15936215,0.012728661,0.34320712,0.48470205
-29564.439252336448,0.20193358,0.01413071,0.37187013,0.41206557
-29260.2492211838,0.16481963,0.011370832,0.32747865,0.4963309
-28956.059190031152,0.13389881,0.010324452,0.3016514,0.5541254
-28651.869158878504,0.12791707,0.008797157,0.2892528,0.57403296
-28347.679127725856,0.11628548,0.0077073625,0.28085595,0.5951512
-28043.48909657321,0.10772191,0.0070156613,0.25725088,0.6280116
-27739.29906542056,0.09731769,0.0067435927,0.2528897,0.64304906
-27435.10903426792,0.09684143,0.007158899,0.24487695,0.6511227
-27130.919003115265,0.111938834,0.0072920537,0.24797377,0.63279533
-26826.728971962617,0.09200159,0.00609813,0.21905789,0.6828424
-26522.53894080997,0.16657124,0.008755727,0.2791615,0.54551154
-26218.34890965732,0.08200362,0.0063721174,0.21702461,0.6945996
-25914.15887850468,0.09441534,0.0069346367,0.21581209,0.68283796
-25609.968847352025,0.074407056,0.005568926,0.2042497,0.7157743
-25305.778816199378,0.06958101,0.0051595317,0.18374339,0.74151605
-25001.58878504673,0.06847556,0.005090078,0.17862926,0.7478051
-24697.39875389408,0.06019483,0.004475295,0.1614377,0.77389216
-24393.20872274144,0.061317414,0.004017208,0.14841577,0.7862496
-24089.018691588783,0.063665114,0.0039817044,0.14137673,0.7909764
-23784.82866043613,0.0773841,0.0042090314,0.15180832,0.7665986
-23480.638629283487,0.059830986,0.00358054,0.13336477,0.8032237
-23176.44859813084,0.06320576,0.004621572,0.15425578,0.77791685
-22872.25856697819,0.057359707,0.003952144,0.13530925,0.8033789
-22568.068535825543,0.053724337,0.0036120075,0.12519681,0.81746686
-22263.87850467289,0.049186267,0.003510875,0.11694743,0.83035547
-21959.688473520247,0.055071633,0.0035734125,0.11672171,0.82463324
-21655.4984423676,0.049927928,0.0032631014,0.108184494,0.8386245
-21351.30841121495,0.047016386,0.0029406582,0.100843444,0.8491995
-21047.118380062304,0.04586654,0.0028100112,0.09873213,0.85259134
-20742.928348909656,0.042569853,0.0033664592,0.101233184,0.8528305
-20438.73831775701,0.03659996,0.002625425,0.08976388,0.87101066
-20134.54828660436,0.037008666,0.0023029302,0.082413696,0.87827474
-19830.358255451712,0.03775375,0.0025470792,0.08301552,0.8766836
-19526.168224299065,0.03519528,0.0024731685,0.07925333,0.8830782
-19221.978193146417,0.031578757,0.0026398355,0.07490801,0.89087343
-18917.78816199377,0.029518437,0.002368887,0.06853814,0.8995746
-18613.59813084112,0.031764302,0.0025801382,0.06985958,0.895796
-18309.40809968848,0.051876128,0.0035549595,0.08912529,0.8554436
-18005.218068535825,0.030873436,0.0026619656,0.07489438,0.8915702
-17701.028037383177,0.047930326,0.0038357046,0.09476605,0.85346794
-17396.83800623053,0.035387,0.0026423906,0.075972475,0.88599813
