Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.15139619,0.26759896,0.38989374,0.19111112
-36287.04122340425,0.15172468,0.194548,0.314941,0.33878636
-35952.4335106383,0.18541181,0.11787192,0.2991025,0.39761376
-35648.244680851065,0.18303227,0.0900537,0.26320434,0.46370968
-35344.05585106383,0.17861062,0.07074119,0.24547485,0.5051733
-35039.867021276594,0.18451576,0.05566026,0.24314816,0.51667583
-34735.678191489365,0.21101645,0.044753365,0.25609133,0.48813882
-34431.48936170213,0.26499036,0.043644346,0.32151595,0.36984938
-34127.300531914894,0.29152846,0.047329698,0.34700876,0.3141331
-33823.11170212766,0.26602915,0.039085317,0.34550065,0.3493849
-33518.92287234042,0.21547846,0.03274976,0.3145233,0.43724847
-33214.734042553195,0.18324773,0.026498038,0.2822114,0.5080428
-32910.54521276596,0.19470923,0.021331113,0.28011435,0.50384533
-32606.356382978724,0.18603972,0.018286245,0.28317228,0.5125018
-32302.167553191488,0.16585396,0.016397204,0.26888418,0.54886466
-31997.978723404256,0.14869392,0.014297779,0.2669805,0.5700278
-31693.78989361702,0.13948102,0.0141061265,0.26053688,0.585876
-31389.60106382979,0.1561577,0.013558924,0.27151486,0.5587685
-31085.41223404256,0.13665119,0.011897778,0.2634126,0.58803844
-30781.22340425532,0.14268725,0.011266506,0.25989282,0.5861534
-30477.034574468085,0.15876967,0.010478182,0.26041147,0.57034063
-30172.845744680853,0.19165687,0.010738531,0.26247653,0.535128
-29868.656914893618,0.13876933,0.008347249,0.23071365,0.62216973
-29564.468085106382,0.14526667,0.007698978,0.22042036,0.626614
-29260.27925531915,0.1725328,0.007826912,0.22404747,0.59559286
-28956.090425531915,0.18084738,0.0075839,0.2187084,0.59286034
-28651.901595744683,0.14468303,0.0062028295,0.19878294,0.6503312
-28347.712765957447,0.10721234,0.006059783,0.18763095,0.6990969
-28043.52393617021,0.09307013,0.0062732724,0.17295651,0.7277001
-27739.33510638298,0.16448328,0.00955386,0.21277699,0.6131859
-27435.146276595748,0.12843654,0.007295309,0.17920125,0.6850669
-27130.957446808512,0.1107036,0.005763012,0.16121115,0.7223222
-26826.76861702128,0.1216622,0.0068297856,0.17082658,0.7006814
-26522.57978723404,0.080411956,0.004860333,0.13643533,0.77829236
-26218.39095744681,0.15426487,0.00622806,0.17613436,0.6633727
-25914.202127659577,0.2181369,0.0063684927,0.18386695,0.59162766
-25610.01329787234,0.23553367,0.006081179,0.18727979,0.57110536
-25305.824468085106,0.09828533,0.003630298,0.15493357,0.74315083
-25001.63563829788,0.076369554,0.0031760782,0.1399002,0.7805542
-24697.44680851064,0.062113535,0.0027862235,0.12478413,0.8103161
-24393.257978723406,0.0721422,0.0031050073,0.13087064,0.79388213
-24089.06914893617,0.086418875,0.0030374278,0.13245896,0.77808475
-23784.88031914893,0.07990964,0.0028984726,0.12204931,0.7951426
-23480.691489361703,0.087961815,0.0033253029,0.13370003,0.77501285
-23176.50265957447,0.068993285,0.0026761852,0.1205773,0.8077532
-22872.31382978724,0.084452085,0.0032342956,0.14105688,0.77125674
-22568.125,0.092188194,0.0031163513,0.14164543,0.76305
-22263.936170212764,0.06607095,0.0030095144,0.13411093,0.7968086
-21959.74734042553,0.053485293,0.0022025162,0.110577926,0.8337342
-21655.5585106383,0.054213263,0.0021488084,0.106733896,0.83690405
-21351.369680851065,0.117010474,0.004548844,0.20931359,0.6691271
-21047.18085106383,0.28075182,0.0076152487,0.296847,0.41478595
-20742.9920212766,0.13167794,0.0045015137,0.2818833,0.5819372
-20438.80319148936,0.103740014,0.0039453376,0.21378668,0.67852795
-20134.61436170213,0.07843802,0.0034940816,0.18432914,0.7337388
-19830.42553191489,0.07657854,0.0030123,0.17265074,0.74775845
-19526.23670212766,0.06169927,0.0026213373,0.15360731,0.78207207
-19222.047872340427,0.062040478,0.0025270598,0.14554515,0.7898873
-18917.85904255319,0.056626014,0.002258074,0.13039036,0.81072557
-18613.67021276596,0.058779478,0.002377639,0.13434231,0.8045006
-18309.481382978724,0.069049835,0.0024833083,0.14442012,0.78404677
-18005.29255319149,0.18801373,0.0046741543,0.2576645,0.5496476
-17701.103723404256,0.09590731,0.00377039,0.25269195,0.64763033
-17396.914893617024,0.07577034,0.00285425,0.20624943,0.7151259
-17092.72606382979,0.11714743,0.00414614,0.25769314,0.6210133
-16788.537234042553,0.08179979,0.003457683,0.22145677,0.69328576
-16484.34840425532,0.07710309,0.005084058,0.26398328,0.6538296
-16180.159574468084,0.09174182,0.004727983,0.26196566,0.6415645
-15875.970744680852,0.088113554,0.0045270543,0.2483984,0.658961
-15571.781914893618,0.0687553,0.0034854852,0.20439911,0.7233602
-15267.593085106386,0.056866795,0.0030562507,0.17474015,0.7653368
-14963.40425531915,0.055092055,0.0028792145,0.1586527,0.78337604
-14659.215425531916,0.046744727,0.0026370517,0.13815917,0.8124591
-14355.026595744685,0.046127647,0.002614841,0.13270463,0.81855285
-14050.837765957447,0.043553255,0.0023541688,0.12590972,0.8281829
