Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.12901959,0.23652932,0.33739132,0.29705977
-36256.619937694704,0.24358702,0.16656706,0.38207203,0.20777392
-35952.42990654206,0.1509982,0.12288351,0.27399093,0.4521273
-35648.23987538941,0.16352305,0.09887156,0.24847968,0.48912573
-35344.04984423676,0.21897635,0.0820221,0.26532674,0.43367475
-35039.85981308411,0.16827959,0.06342054,0.23968191,0.528618
-34735.669781931465,0.15822318,0.050552536,0.23507643,0.5561479
-34431.47975077882,0.14821379,0.043521903,0.22491857,0.5833457
-34127.28971962617,0.1463075,0.037975483,0.22398436,0.5917327
-33823.09968847352,0.14837399,0.031418614,0.21048418,0.6097232
-33518.90965732087,0.3059656,0.031517304,0.28226238,0.3802547
-33214.719626168226,0.17229682,0.02718256,0.23672648,0.56379414
-32910.52959501558,0.160497,0.024995945,0.22014475,0.5943623
-32606.33956386293,0.24154213,0.018360373,0.25388223,0.4862153
-32302.14953271028,0.2820832,0.025275877,0.37008268,0.32255822
-31997.959501557634,0.19930735,0.019580062,0.31837955,0.46273303
-31693.769470404983,0.29699007,0.019319315,0.34995002,0.3337406
-31389.57943925234,0.18889122,0.015041016,0.33512527,0.4609425
-31085.38940809969,0.24779156,0.015441199,0.38596803,0.35079926
-30781.199376947043,0.30461743,0.014827108,0.38477826,0.2957772
-30477.009345794395,0.22199556,0.012665684,0.35371763,0.41162115
-30172.819314641743,0.1874256,0.011152984,0.33319408,0.46822733
-29868.629283489096,0.18084738,0.011128944,0.31292614,0.4950975
-29564.439252336448,0.17844187,0.010157243,0.3071882,0.5042127
-29260.2492211838,0.30431595,0.01342463,0.3532589,0.3290005
-28956.059190031152,0.14555922,0.009866679,0.28515828,0.5594158
-28651.869158878504,0.13212666,0.008648404,0.2726037,0.5866212
-28347.679127725856,0.1256249,0.009200142,0.27328783,0.5918871
-28043.48909657321,0.13141456,0.009894155,0.27441645,0.5842749
-27739.29906542056,0.1174191,0.00843277,0.25034624,0.6238019
-27435.10903426792,0.1163445,0.008382017,0.24850023,0.62677324
-27130.919003115265,0.14229533,0.010004217,0.25986105,0.5878395
-26826.728971962617,0.16283557,0.012553221,0.32602683,0.49858436
-26522.53894080997,0.109449826,0.0081708,0.24507773,0.6373016
-26218.34890965732,0.10541818,0.00743284,0.23991112,0.64723784
-25914.15887850468,0.097934134,0.007424716,0.25572303,0.6389181
-25609.968847352025,0.1171867,0.011321271,0.30134124,0.5701508
-25305.778816199378,0.11208241,0.010213895,0.27665013,0.60105354
-25001.58878504673,0.097504795,0.008843327,0.24587104,0.6477808
-24697.39875389408,0.10457168,0.008792003,0.24846967,0.63816667
-24393.20872274144,0.08322789,0.007562981,0.21254274,0.69666636
-24089.018691588783,0.08145517,0.0068041137,0.19411269,0.71762806
-23784.82866043613,0.08571448,0.0069868676,0.20451641,0.7027823
-23480.638629283487,0.07144265,0.005707943,0.17030802,0.75254136
-23176.44859813084,0.12204839,0.009885273,0.25471646,0.6133499
-22872.25856697819,0.08207894,0.007965917,0.19298105,0.7169741
-22568.068535825543,0.08005259,0.0070561073,0.18649864,0.7263926
-22263.87850467289,0.0806755,0.0060915994,0.18203124,0.73120165
-21959.688473520247,0.06725682,0.005412947,0.17043827,0.75689197
-21655.4984423676,0.097256616,0.0068472074,0.21361594,0.6822802
-21351.30841121495,0.07980471,0.0061503816,0.17909017,0.7349547
-21047.118380062304,0.24058147,0.015431422,0.3068194,0.4371677
-20742.928348909656,0.10347011,0.0095212115,0.2127816,0.6742271
-20438.73831775701,0.08420325,0.008227164,0.19003585,0.7175337
-20134.54828660436,0.077825375,0.007138933,0.1905793,0.7244564
-19830.358255451712,0.12096752,0.008139426,0.22439289,0.6465002
-19526.168224299065,0.080432855,0.006345493,0.19219492,0.7210267
-19221.978193146417,0.07706109,0.0059608,0.1886127,0.72836536
-18917.78816199377,0.073539406,0.005793363,0.18060096,0.7400663
-18613.59813084112,0.06094746,0.004912469,0.15227923,0.7818608
-18309.40809968848,0.058246173,0.0046887356,0.14496511,0.7921
-18005.218068535825,0.05618546,0.0042768763,0.13896146,0.8005762
-17701.028037383177,0.05545785,0.0041483482,0.12665135,0.81374246
-17396.83800623053,0.053347282,0.0038252808,0.11655323,0.8262742
