Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.1563082,0.27934355,0.38544998,0.17889827
-36287.051020408166,0.16559209,0.17033753,0.38608342,0.27798697
-35982.86734693877,0.23772831,0.1298221,0.35181236,0.28063723
-35678.683673469386,0.20794375,0.10654019,0.30913952,0.37637657
-35374.5,0.24442156,0.079924405,0.33682126,0.33883277
-35070.316326530614,0.2051655,0.06530598,0.2923949,0.4371336
-34766.13265306123,0.19655403,0.052808743,0.2870601,0.46357712
-34461.948979591834,0.19708325,0.04511308,0.28996813,0.46783552
-34157.76530612245,0.30516443,0.040963657,0.34352097,0.31035092
-33853.58163265306,0.34259635,0.03598664,0.3479007,0.27351633
-33549.39795918368,0.24883656,0.032510314,0.33858967,0.38006347
-33245.21428571428,0.21349669,0.02772057,0.31969082,0.43909192
-32941.0306122449,0.17851114,0.022450577,0.30890217,0.4901361
-32636.84693877551,0.20311001,0.019901017,0.30646858,0.4705204
-32332.663265306124,0.16004589,0.016662281,0.30407065,0.5192212
-32028.47959183673,0.1579134,0.014370568,0.28390935,0.5438067
-31724.295918367345,0.1464887,0.013315397,0.28963304,0.55056286
-31420.11224489796,0.14514303,0.012906683,0.28362396,0.55832636
-31115.92857142857,0.15919319,0.012626534,0.28388327,0.54429704
-30811.744897959183,0.17407706,0.0113384,0.28891742,0.52566713
-30507.5612244898,0.17387867,0.01142592,0.28687173,0.5278237
-30203.377551020407,0.13555604,0.009178391,0.24451189,0.61075366
-29899.19387755102,0.1215132,0.007948113,0.2303499,0.6401888
-29595.010204081635,0.11423508,0.0070615225,0.22253367,0.6561697
-29290.826530612245,0.13562325,0.0076209307,0.22174838,0.63500744
-28986.64285714285,0.110166036,0.0065425374,0.20863894,0.67465246
-28682.45918367347,0.10547155,0.006375611,0.20552893,0.6826239
-28378.275510204083,0.12341292,0.007277182,0.20987074,0.6594392
-28074.091836734693,0.104368925,0.0058557554,0.18892726,0.70084804
