Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.12455096,0.34336728,0.29344398,0.23863776
-36287.04122340425,0.13420516,0.30579334,0.24033959,0.31966192
-35952.4335106383,0.20126534,0.16855745,0.24581936,0.38435787
-35648.244680851065,0.23471224,0.10642246,0.26532584,0.3935395
-35344.05585106383,0.1825741,0.07046542,0.25343978,0.49352074
-35039.867021276594,0.2713793,0.049694054,0.31522977,0.36369687
-34735.678191489365,0.34874153,0.042165764,0.32543832,0.2836544
-34431.48936170213,0.30106288,0.039390806,0.36077535,0.29877096
-34127.300531914894,0.23312359,0.03274768,0.34188962,0.39223915
-33823.11170212766,0.18276845,0.026647817,0.3036345,0.4869492
-33518.92287234042,0.21406396,0.023082692,0.3240103,0.43884307
-33214.734042553195,0.17191312,0.019675672,0.28298542,0.5254258
-32910.54521276596,0.15436068,0.01570034,0.2810771,0.54886186
-32606.356382978724,0.15571174,0.014859403,0.2802906,0.54913825
-32302.167553191488,0.14008105,0.012287434,0.2741143,0.5735172
-31997.978723404256,0.13993514,0.011723,0.2760044,0.57233745
-31693.78989361702,0.12996699,0.010473007,0.26825923,0.5913008
-31389.60106382979,0.13976768,0.011759409,0.26712292,0.58134997
-31085.41223404256,0.12676087,0.00928798,0.25054333,0.6134078
-30781.22340425532,0.13441147,0.008320505,0.24833174,0.6089363
-30477.034574468085,0.117902495,0.0072523295,0.2331483,0.6416968
-30172.845744680853,0.1293498,0.007371093,0.23057637,0.6327027
-29868.656914893618,0.11240937,0.006960673,0.21883789,0.6617921
-29564.468085106382,0.10023849,0.0059099454,0.20432508,0.68952644
-29260.27925531915,0.09867561,0.0057346923,0.19259927,0.7029904
-28956.090425531915,0.10661592,0.005504515,0.18383989,0.7040397
-28651.901595744683,0.19615433,0.007886285,0.2218205,0.5741389
-28347.712765957447,0.09970274,0.007045158,0.192706,0.70054615
-28043.52393617021,0.14711031,0.014963865,0.32182646,0.51609933
-27739.33510638298,0.17698042,0.011158302,0.31807622,0.49378505
-27435.146276595748,0.29379648,0.017809033,0.37357706,0.31481743
-27130.957446808512,0.31520948,0.020939521,0.37978607,0.2840649
-26826.76861702128,0.17489178,0.016658995,0.38384444,0.42460474
-26522.57978723404,0.12918906,0.01370835,0.3839426,0.47315997
-26218.39095744681,0.13303825,0.01311433,0.41198882,0.4418586
-25914.202127659577,0.1512197,0.01238163,0.42348614,0.41291255
-25610.01329787234,0.17896137,0.0121745,0.43987456,0.3689896
-25305.824468085106,0.1207147,0.00954014,0.36860952,0.5011357
-25001.63563829788,0.10157846,0.008281011,0.337694,0.5524465
-24697.44680851064,0.09904661,0.007814122,0.30630118,0.5868381
-24393.257978723406,0.12323072,0.008712726,0.36913252,0.49892408
-24089.06914893617,0.1980427,0.0119979605,0.4558096,0.33414978
-23784.88031914893,0.16280776,0.010223193,0.44711143,0.37985763
-23480.691489361703,0.10650836,0.008630848,0.39009437,0.4947664
-23176.50265957447,0.08969146,0.006530532,0.34437072,0.5594073
-22872.31382978724,0.13789967,0.008106178,0.4489119,0.4050823
-22568.125,0.10538305,0.006726089,0.4600141,0.4278767
-22263.936170212764,0.15397546,0.0131678255,0.6505195,0.18233722
-21959.74734042553,0.12195937,0.008770525,0.6141619,0.25510818
-21655.5585106383,0.11789069,0.007618308,0.56489736,0.30959365
-21351.369680851065,0.1133191,0.0070801945,0.523774,0.3558267
-21047.18085106383,0.10975671,0.006632548,0.5066191,0.37699172
-20742.9920212766,0.108594954,0.0061455937,0.47147566,0.4137838
-20438.80319148936,0.10122772,0.005431152,0.46570206,0.4276391
-20134.61436170213,0.1384241,0.0066825696,0.5059608,0.34893247
-19830.42553191489,0.103415884,0.005872437,0.44114313,0.44956857
-19526.23670212766,0.09173876,0.0049666865,0.40026316,0.5030314
-19222.047872340427,0.19737752,0.009342064,0.5535462,0.23973422
-18917.85904255319,0.12564409,0.006717614,0.4970592,0.37057912
-18613.67021276596,0.10261271,0.0059159584,0.43414205,0.45732927
-18309.481382978724,0.12589742,0.0061108177,0.46423617,0.4037556
-18005.29255319149,0.104834415,0.005729442,0.39359087,0.49584532
-17701.103723404256,0.08326737,0.0049194926,0.34822243,0.5635907
-17396.914893617024,0.07742639,0.004122011,0.32288855,0.59556305
-17092.72606382979,0.07457603,0.0037727344,0.31704122,0.6046101
-16788.537234042553,0.07451803,0.003830754,0.30194992,0.61970127
-16484.34840425532,0.06598411,0.0032550409,0.26166293,0.66909796
-16180.159574468084,0.071144275,0.003681786,0.25442848,0.6707455
-15875.970744680852,0.06708681,0.0034510638,0.24445796,0.6850041
-15571.781914893618,0.06146456,0.0032284553,0.21908446,0.7162226
-15267.593085106386,0.05907172,0.0028946854,0.2040948,0.7339388
-14963.40425531915,0.07988398,0.0039324374,0.23093596,0.6852476
-14659.215425531916,0.12539776,0.0054815933,0.29639366,0.572727
-14355.026595744685,0.07180758,0.0039369073,0.25627798,0.6679775
-14050.837765957447,0.061783053,0.0032651182,0.20862882,0.726323
