Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.1813147,0.21577111,0.4174409,0.1854733
-36256.619937694704,0.13201557,0.18419382,0.25968453,0.42410603
-35952.42990654206,0.13173321,0.13254574,0.21792845,0.5177926
-35648.23987538941,0.26254517,0.12863658,0.29861537,0.3102029
-35344.04984423676,0.15480271,0.09905019,0.21278544,0.5333617
-35039.85981308411,0.16770591,0.069028825,0.2247035,0.53856176
-34735.669781931465,0.15913579,0.05556363,0.2198174,0.5654832
-34431.47975077882,0.21263742,0.048115987,0.2537599,0.4854867
-34127.28971962617,0.17248914,0.04306229,0.23371811,0.55073047
-33823.09968847352,0.16276608,0.032988332,0.22190976,0.5823358
-33518.90965732087,0.20078501,0.027364844,0.23739631,0.5344538
-33214.719626168226,0.15967533,0.023661073,0.23499599,0.5816676
-32910.52959501558,0.15290168,0.018953558,0.23082528,0.5973195
-32606.33956386293,0.15011512,0.016398551,0.23443118,0.5990552
-32302.14953271028,0.14264283,0.016433982,0.23690829,0.6040149
-31997.959501557634,0.12656108,0.014158103,0.22253868,0.6367421
-31693.769470404983,0.13156281,0.013370335,0.22107618,0.63399065
-31389.57943925234,0.13361634,0.012640777,0.21591735,0.63782555
-31085.38940809969,0.113613166,0.010811793,0.2056495,0.6699256
-30781.199376947043,0.116526686,0.010126099,0.20116451,0.6721827
-30477.009345794395,0.104411975,0.010127626,0.19485667,0.69060373
-30172.819314641743,0.10179721,0.008733123,0.18337147,0.7060982
-29868.629283489096,0.10378335,0.008525973,0.17688455,0.71080613
-29564.439252336448,0.13371976,0.010194166,0.20149371,0.65459234
-29260.2492211838,0.104715265,0.007934561,0.18402407,0.7033261
-28956.059190031152,0.09662579,0.0075580017,0.17210095,0.72371525
-28651.869158878504,0.096233316,0.007123971,0.16494617,0.7316965
-28347.679127725856,0.10523752,0.007210327,0.16635618,0.721196
-28043.48909657321,0.0905907,0.0067177573,0.16214924,0.7405423
-27739.29906542056,0.10212028,0.014077112,0.20056836,0.6832342
-27435.10903426792,0.10438254,0.0113691315,0.18276109,0.7014872
-27130.919003115265,0.114540115,0.0123286005,0.1864927,0.6866386
-26826.728971962617,0.11615465,0.0129363,0.18393606,0.686973
-26522.53894080997,0.11181253,0.012239529,0.17888346,0.6970645
-26218.34890965732,0.081859276,0.008987879,0.1487802,0.76037264
-25914.15887850468,0.12669834,0.012357156,0.17668922,0.68425524
-25609.968847352025,0.084350914,0.008743989,0.14973596,0.7571691
-25305.778816199378,0.08357149,0.0094853565,0.14326659,0.7636765
-25001.58878504673,0.08449985,0.016744558,0.16090447,0.73785114
-24697.39875389408,0.078128204,0.016351182,0.1674799,0.73804075
-24393.20872274144,0.08025006,0.013026923,0.15985754,0.74686545
-24089.018691588783,0.072060026,0.011825856,0.15225378,0.76386034
-23784.82866043613,0.078610584,0.011916673,0.150065,0.7594077
-23480.638629283487,0.06526135,0.010082459,0.12931089,0.7953453
-23176.44859813084,0.062922634,0.008594638,0.124767564,0.8037151
-22872.25856697819,0.061943084,0.009524233,0.12209787,0.8064348
-22568.068535825543,0.07485072,0.011431681,0.13435131,0.7793663
-22263.87850467289,0.07341273,0.011464777,0.121474005,0.7936485
-21959.688473520247,0.058609806,0.008233501,0.10543563,0.827721
-21655.4984423676,0.06318813,0.0077379635,0.101502635,0.8275713
-21351.30841121495,0.05693137,0.00727179,0.09703265,0.8387642
-21047.118380062304,0.050178,0.0062158806,0.08371277,0.8598933
-20742.928348909656,0.05225713,0.005582262,0.08150929,0.8606513
-20438.73831775701,0.18156476,0.012457115,0.13672571,0.6692524
-20134.54828660436,0.24852653,0.014268967,0.13526963,0.6019349
-19830.358255451712,0.121917605,0.009540057,0.12775254,0.7407898
-19526.168224299065,0.06293048,0.0043221405,0.09476669,0.8379806
-19221.978193146417,0.14377086,0.010630794,0.19750437,0.648094
-18917.78816199377,0.09738518,0.008154385,0.15335177,0.74110866
-18613.59813084112,0.07514287,0.0056097237,0.12956564,0.7896818
-18309.40809968848,0.06394325,0.0045785243,0.11540115,0.81607705
-18005.218068535825,0.051830452,0.003346057,0.104337476,0.84048605
-17701.028037383177,0.04678515,0.0033076485,0.09532584,0.85458136
-17396.83800623053,0.0428311,0.003128792,0.09022303,0.86381704
