Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.1585187,0.20626779,0.45393786,0.18127564
-36287.051020408166,0.19316033,0.16103794,0.40426126,0.2415405
-35982.86734693877,0.14784287,0.11315837,0.31642848,0.4225703
-35678.683673469386,0.22308917,0.08526507,0.3900499,0.30159587
-35374.5,0.34114686,0.06949242,0.38534102,0.2040197
-35070.316326530614,0.24217138,0.05472132,0.36531106,0.33779624
-34766.13265306123,0.22216728,0.045826506,0.31699306,0.41501313
-34461.948979591834,0.22281626,0.038616933,0.32334238,0.41522446
-34157.76530612245,0.21201865,0.03406246,0.30857533,0.44534355
-33853.58163265306,0.22190464,0.030041153,0.3060607,0.44199347
-33549.39795918368,0.19252336,0.026640277,0.2877205,0.49311584
-33245.21428571428,0.23120621,0.025192207,0.3054425,0.43815908
-32941.0306122449,0.3441392,0.023604006,0.34588107,0.2863757
-32636.84693877551,0.22495441,0.020820756,0.33464324,0.4195816
-32332.663265306124,0.18759584,0.019037278,0.30182928,0.49153757
-32028.47959183673,0.18371448,0.01748193,0.30936304,0.48944053
-31724.295918367345,0.19261073,0.014609781,0.31537998,0.47739953
-31420.11224489796,0.1822175,0.01368393,0.31589502,0.48820353
-31115.92857142857,0.16530535,0.013055369,0.29549155,0.5261477
-30811.744897959183,0.16081852,0.011350962,0.28849232,0.53933823
-30507.5612244898,0.15454565,0.010443725,0.2823195,0.55269116
-30203.377551020407,0.16095452,0.010527815,0.2807861,0.5477315
-29899.19387755102,0.13720027,0.010713075,0.25804517,0.59404147
-29595.010204081635,0.13978596,0.0097667985,0.26545447,0.58499277
-29290.826530612245,0.141489,0.010533682,0.2577143,0.590263
-28986.64285714285,0.14100848,0.010530417,0.2512345,0.59722656
-28682.45918367347,0.13119496,0.010733553,0.24405897,0.61401254
-28378.275510204083,0.11557837,0.009784237,0.22552161,0.6491158
-28074.091836734693,0.122337066,0.009935536,0.22090347,0.64682394
-27769.908163265303,0.13671152,0.010695128,0.22796741,0.6246259
-27465.72448979592,0.12212069,0.0094807185,0.20747074,0.66092783
-27161.54081632653,0.116365984,0.009562662,0.19943985,0.6746315
-26857.357142857145,0.1068599,0.009038286,0.18506028,0.69904155
-26553.173469387755,0.09582512,0.007812296,0.16912636,0.7272362
-26248.989795918365,0.10119553,0.007516899,0.1652767,0.72601086
-25944.80612244898,0.12940918,0.0074024387,0.17634112,0.68684727
-25640.6224489796,0.10834336,0.0069767246,0.16188362,0.7227963
-25336.438775510203,0.10404152,0.0059751803,0.14806952,0.7419138
-25032.255102040814,0.12767906,0.0059508244,0.15513161,0.7112385
-24728.071428571428,0.08572306,0.0051396796,0.13516596,0.77397126
-24423.88775510204,0.08913094,0.006527996,0.14810006,0.75624096
-24119.70408163265,0.07536452,0.0059504835,0.13417512,0.78450984
-23815.520408163266,0.168131,0.009932487,0.18644176,0.63549477
-23511.33673469388,0.073340766,0.0054792822,0.12112643,0.8000535
-23207.15306122449,0.062112592,0.006615742,0.124375224,0.8068965
-22902.969387755104,0.054294746,0.0050465786,0.11162505,0.8290337
-22598.78571428572,0.055853825,0.0048890347,0.11441697,0.8248402
-22294.602040816324,0.05774818,0.005800753,0.11132483,0.8251263
-21990.41836734693,0.08134354,0.006477601,0.14348665,0.7686922
-21686.23469387755,0.08062788,0.00598305,0.14519715,0.76819193
-21382.05102040816,0.07708712,0.0053103445,0.13677153,0.780831
-21077.867346938776,0.080776654,0.0051891184,0.1332507,0.78078353
-20773.683673469382,0.08163196,0.004931441,0.12103172,0.7924049
-20469.5,0.07821896,0.004390244,0.11397471,0.8034161
-20165.31632653061,0.17394844,0.0070681395,0.15954354,0.6594399
-19861.132653061224,0.059170216,0.003544964,0.097749405,0.8395354
-19556.94897959184,0.06319702,0.0033940817,0.099273965,0.83413494
-19252.76530612245,0.064363234,0.0030057626,0.09671266,0.8359183
-18948.581632653066,0.071215004,0.0029458764,0.096104965,0.82973415
-18644.397959183672,0.057736777,0.0027458845,0.08770935,0.85180795
-18340.214285714286,0.17514756,0.005421726,0.13564189,0.68378884
-18036.030612244896,0.052163683,0.0026516689,0.08943421,0.85575044
-17731.84693877551,0.04851888,0.002349797,0.08431721,0.8648141
-17427.66326530612,0.13056204,0.0052839494,0.1448176,0.7193364
-17123.479591836734,0.049636025,0.0026909583,0.08478176,0.8628913
-16819.295918367345,0.053369105,0.0026557313,0.098831244,0.8451439
-16515.11224489796,0.042548485,0.002129669,0.08210905,0.8732128
-16210.928571428572,0.039511763,0.001905334,0.0744643,0.88411856
