Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.13296884,0.31049034,0.32895762,0.2275832
-36256.62705667276,0.1284697,0.2040728,0.25311324,0.41434422
-35952.44058500914,0.13377513,0.14414385,0.22184277,0.50023824
-35648.25411334552,0.15051936,0.10518749,0.21939346,0.52489966
-35344.067641681904,0.16372842,0.07210083,0.21913135,0.54503936
-35039.881170018285,0.18043211,0.05769705,0.23610994,0.5257609
-34735.69469835466,0.1640222,0.047272675,0.21950623,0.5691989
-34431.50822669104,0.30475724,0.042105928,0.27712002,0.37601683
-34127.32175502742,0.1772302,0.031960007,0.23252182,0.558288
-33823.1352833638,0.332868,0.0292285,0.29254863,0.34535486
-33518.94881170018,0.3951663,0.022975426,0.30610448,0.2757538
-33214.76234003656,0.24888268,0.023304142,0.34102917,0.38678402
-32910.575868372944,0.23318812,0.018289346,0.33333436,0.41518816
-32606.389396709325,0.19376265,0.014992419,0.296275,0.49496993
-32302.202925045705,0.24670625,0.015076576,0.32163006,0.4165871
-31998.016453382086,0.17110519,0.012699926,0.28205281,0.534142
-31693.829981718463,0.18763368,0.011774522,0.2951373,0.5054545
-31389.643510054844,0.1845849,0.011121573,0.29723462,0.5070589
-31085.457038391225,0.17039046,0.010326778,0.28557247,0.53371036
-30781.27056672761,0.18995644,0.011328799,0.29703152,0.50168324
-30477.084095063983,0.1526514,0.011165513,0.28417146,0.5520116
-30172.897623400364,0.12699811,0.009211374,0.26865327,0.59513724
-29868.711151736745,0.13498725,0.008883129,0.2626766,0.59345305
-29564.52468007313,0.15729842,0.009294964,0.27005112,0.5633555
-29260.338208409503,0.13346478,0.007717504,0.24375257,0.61506516
-28956.151736745887,0.15197508,0.007372928,0.24442902,0.596223
-28651.965265082268,0.13868506,0.006838647,0.22630484,0.62817144
-28347.77879341865,0.1494067,0.006212035,0.21776469,0.6266166
-28043.59232175503,0.14213875,0.0061291624,0.20579533,0.6459368
-27739.405850091407,0.12168972,0.005880365,0.20742472,0.6650052
-27435.219378427788,0.10336523,0.005449131,0.186514,0.7046716
-27131.03290676417,0.09651386,0.005868447,0.18995592,0.70766175
-26826.846435100542,0.092967495,0.0052625877,0.17752954,0.72424036
-26522.659963436927,0.1095034,0.0055991197,0.17493823,0.70995927
-26218.473491773308,0.10554226,0.0050836625,0.17124274,0.71813136
-25914.28702010969,0.09615646,0.0047949613,0.17043081,0.7286178
-25610.10054844607,0.11189373,0.0049196584,0.16333543,0.7198512
-25305.91407678245,0.108860694,0.0043002246,0.15284508,0.733994
-25001.72760511883,0.12255253,0.004147959,0.15097092,0.7223286
-24697.54113345521,0.11762623,0.0039973673,0.15327239,0.72510403
-24393.3546617916,0.122422084,0.0040287874,0.14404272,0.7295064
-24089.16819012797,0.17954293,0.0050856224,0.17590001,0.6394714
-23784.98171846435,0.09065275,0.0037059698,0.13914987,0.7664914
-23480.79524680073,0.12113756,0.0040038386,0.1491757,0.7256829
-23176.60877513711,0.09448095,0.004112806,0.14853589,0.7528704
-22872.42230347349,0.0790589,0.003891809,0.1647827,0.7522666
-22568.23583180987,0.054923147,0.0030825685,0.12105502,0.82093924
-22264.04936014625,0.06550568,0.0032147549,0.12256167,0.8087179
-21959.862888482632,0.075848065,0.0031827055,0.11847605,0.8024932
-21655.676416819013,0.088558294,0.0034284417,0.1277729,0.7802404
-21351.4899451554,0.06576664,0.0034077305,0.11657693,0.8142487
-21047.30347349177,0.06376542,0.0032969222,0.11720435,0.8157333
-20743.117001828155,0.2413011,0.008776444,0.23228438,0.5176381
-20438.930530164533,0.08883153,0.0041178307,0.14938751,0.75766313
