Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.15511864,0.25163153,0.37924147,0.21400836
-36287.051020408166,0.14258991,0.17277978,0.27096528,0.41366506
-35982.86734693877,0.15678512,0.13072625,0.23485239,0.47763625
-35678.683673469386,0.1523436,0.112790786,0.21491401,0.51995164
-35374.5,0.14343639,0.09948049,0.20267765,0.5544055
-35070.316326530614,0.19166806,0.07670641,0.22114722,0.5104783
-34766.13265306123,0.34248707,0.06858433,0.31130987,0.27761874
-34461.948979591834,0.3295077,0.06207695,0.3313845,0.27703083
-34157.76530612245,0.2391928,0.047836415,0.30735835,0.40561247
-33853.58163265306,0.40047723,0.045863003,0.33877712,0.21488264
-33549.39795918368,0.21641655,0.03560841,0.3182469,0.42972812
-33245.21428571428,0.29711503,0.03520749,0.3498318,0.31784567
-32941.0306122449,0.24639523,0.031559624,0.34187776,0.3801674
-32636.84693877551,0.24621229,0.027470062,0.35803884,0.3682788
-32332.663265306124,0.25486153,0.023606267,0.33753195,0.38400024
-32028.47959183673,0.34734407,0.022011898,0.34674177,0.28390226
-31724.295918367345,0.33642703,0.02109376,0.33382586,0.30865335
-31420.11224489796,0.20498316,0.017608466,0.31427765,0.46313077
-31115.92857142857,0.18768844,0.016383657,0.31962842,0.47629946
-30811.744897959183,0.16641185,0.016109357,0.3173665,0.5001123
-30507.5612244898,0.14424616,0.014722203,0.30819064,0.532841
-30203.377551020407,0.14064448,0.013963702,0.29324806,0.55214375
-29899.19387755102,0.14311104,0.012774264,0.2945565,0.5495582
-29595.010204081635,0.12942164,0.011942628,0.2776923,0.58094347
-29290.826530612245,0.12361826,0.010727333,0.2690906,0.5965638
-28986.64285714285,0.11881852,0.010063744,0.25612327,0.6149944
-28682.45918367347,0.17038679,0.011647224,0.2826711,0.5352949
-28378.275510204083,0.18806174,0.012919979,0.30283675,0.4961815
-28074.091836734693,0.122123145,0.009952068,0.2642596,0.60366523
-27769.908163265303,0.123769924,0.010076491,0.2634553,0.6026983
-27465.72448979592,0.118287824,0.008406055,0.25216037,0.6211458
-27161.54081632653,0.123402916,0.007955137,0.25061348,0.6180285
-26857.357142857145,0.095378086,0.007406329,0.24130225,0.65591335
-26553.173469387755,0.09492842,0.0069943652,0.22702229,0.67105496
-26248.989795918365,0.090726934,0.0064414726,0.21332267,0.6895089
-25944.80612244898,0.09598232,0.0061033806,0.20821805,0.68969625
-25640.6224489796,0.088798024,0.005820212,0.20545986,0.69992197
-25336.438775510203,0.08941427,0.005571096,0.192046,0.71296865
-25032.255102040814,0.08627399,0.0054924563,0.19291297,0.7153206
-24728.071428571428,0.10596281,0.005640982,0.19922492,0.68917125
-24423.88775510204,0.07984869,0.004570081,0.17904577,0.73653543
-24119.70408163265,0.080910094,0.005169805,0.17631826,0.7376019
-23815.520408163266,0.07914241,0.004607738,0.16517279,0.75107706
-23511.33673469388,0.09782606,0.005275997,0.17737149,0.7195264
-23207.15306122449,0.08574398,0.0049918406,0.16605684,0.74320734
-22902.969387755104,0.08177881,0.0043347618,0.15536007,0.7585263
-22598.78571428572,0.07957994,0.004039465,0.15042503,0.76595557
-22294.602040816324,0.087811604,0.004389922,0.15170623,0.75609225
-21990.41836734693,0.10018213,0.0050879843,0.16672319,0.7280067
-21686.23469387755,0.086877994,0.004422446,0.15228477,0.7564148
-21382.05102040816,0.092119366,0.004551902,0.15504669,0.7482821
-21077.867346938776,0.06416162,0.0036733453,0.12745333,0.8047117
-20773.683673469382,0.060847986,0.0035190769,0.12416134,0.8114716
-20469.5,0.07278298,0.0038021307,0.12788221,0.7955327
-20165.31632653061,0.15382747,0.0061272997,0.17986196,0.66018325
-19861.132653061224,0.07190802,0.00385961,0.124183536,0.8000488
-19556.94897959184,0.06085273,0.0034793802,0.117449224,0.8182187
-19252.76530612245,0.060188036,0.0032050791,0.112840846,0.82376605
-18948.581632653066,0.06514226,0.0033766527,0.11486177,0.8166193
-18644.397959183672,0.0909751,0.003644028,0.13497055,0.77041036
-18340.214285714286,0.08166356,0.0031636178,0.12165327,0.79351956
-18036.030612244896,0.054390866,0.002495126,0.10035278,0.8427612
-17731.84693877551,0.05601588,0.002610437,0.09872948,0.8426442
-17427.66326530612,0.06764066,0.0030503892,0.113709256,0.8155996
-17123.479591836734,0.098779224,0.003961948,0.13346402,0.7637948
-16819.295918367345,0.06415806,0.0028406943,0.10812695,0.8248743
-16515.11224489796,0.059053063,0.0026635772,0.10294797,0.8353354
-16210.928571428572,0.07563166,0.002787706,0.11082579,0.8107549
-15906.744897959185,0.12941119,0.0034101896,0.14506811,0.7221105
-15602.561224489797,0.11952205,0.0031695259,0.1359289,0.74137956
-15298.377551020409,0.10220207,0.003047054,0.13089523,0.76385564
-14994.19387755102,0.11411874,0.0032651562,0.13394131,0.7486748
-14690.010204081633,0.10856499,0.0031650055,0.14411351,0.7441565
-14385.826530612245,0.057293616,0.0023266673,0.10839979,0.83197993
-14081.642857142857,0.07818856,0.003052976,0.13498393,0.7837745
-13777.459183673467,0.058568567,0.0039374465,0.119718835,0.81777513
-13473.275510204085,0.043992262,0.0024316334,0.09123554,0.86234057
-13169.091836734691,0.042961977,0.002008955,0.08418009,0.870849
-12864.908163265309,0.034744993,0.0019880664,0.077491894,0.8857751
-12560.724489795915,0.036299877,0.0020244373,0.07543541,0.8862403
-12256.540816326533,0.0320938,0.0021407383,0.072489746,0.89327574
-11952.35714285714,0.047156245,0.0036885827,0.08439648,0.8647587
-11648.173469387755,0.029209098,0.0024566303,0.06166314,0.90667117
-11343.989795918364,0.037096962,0.0028276306,0.07111908,0.88895637
-11039.80612244898,0.033834722,0.0029789752,0.06981881,0.89336747
-10735.62244897959,0.03311405,0.0027835108,0.06473205,0.8993704
-10431.438775510203,0.033514768,0.0026513403,0.06388088,0.899953
-10127.255102040815,0.031810082,0.0025983122,0.06288001,0.9027116
