Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81589958159,0.18516879,0.2493773,0.42623988,0.13921402
-36256.63179916318,0.1709293,0.20410669,0.38041872,0.24454525
-35952.44769874477,0.1884694,0.13628298,0.33416718,0.34108046
-35648.26359832636,0.2009969,0.10590857,0.31957358,0.37352097
-35344.07949790795,0.29507214,0.082395226,0.36447936,0.25805324
-35039.89539748954,0.19778451,0.06952226,0.34830445,0.38438877
-34735.71129707113,0.18102846,0.052058112,0.29349804,0.47341543
-34431.52719665272,0.19177571,0.045771055,0.2997164,0.4627368
-34127.34309623431,0.17631957,0.040261842,0.27955544,0.5038632
-33823.1589958159,0.27278098,0.036748458,0.3115656,0.37890494
-33518.97489539749,0.20812503,0.032439787,0.2963229,0.46311226
-33214.79079497908,0.1781865,0.03005799,0.27730018,0.5144553
-32910.60669456067,0.15354666,0.02238085,0.26184127,0.5622312
-32606.42259414226,0.14263754,0.020269087,0.24805653,0.5890368
-32302.23849372385,0.1422225,0.01883523,0.24381241,0.59512985
-31998.05439330544,0.13954984,0.017425425,0.2332673,0.6097574
-31693.87029288703,0.13972354,0.016138095,0.2344044,0.60973394
-31389.68619246862,0.17424747,0.015791826,0.25233746,0.55762327
-31085.50209205021,0.13935268,0.013465563,0.23443255,0.6127492
-30781.3179916318,0.14224215,0.012300411,0.24283019,0.6026273
-30477.13389121339,0.13565435,0.010894177,0.23836,0.6150915
-30172.949790794977,0.14166024,0.010568514,0.24644358,0.6013277
-29868.765690376567,0.13261394,0.009036445,0.22887726,0.6294724
-29564.58158995816,0.14199097,0.009037924,0.23204395,0.61692715
-29260.397489539748,0.13127586,0.008509802,0.22578602,0.6344283
-28956.21338912133,0.11856975,0.0072793723,0.21271376,0.66143715
-28652.029288702928,0.117831394,0.0076896837,0.21536057,0.6591183
-28347.84518828452,0.16793925,0.011781142,0.26387554,0.55640405
-28043.66108786611,0.14942944,0.010400648,0.24579263,0.5943773
-27739.4769874477,0.10805676,0.008005593,0.2014317,0.68250597
-27435.29288702929,0.09849317,0.006960514,0.19532117,0.6992251
-27131.10878661088,0.122461475,0.0077946065,0.2018476,0.66789633
-26826.92468619247,0.105883755,0.00695243,0.20183948,0.6853243
-26522.74058577406,0.08968999,0.005299744,0.18065773,0.72435254
-26218.55648535565,0.085206315,0.0057075997,0.1715647,0.7375214
-25914.37238493724,0.0791164,0.0052545145,0.16110487,0.75452423
-25610.18828451883,0.097399965,0.005725232,0.17300159,0.7238732
-25306.00418410042,0.14851996,0.0074831946,0.19377367,0.65022314
-25001.82008368201,0.098396316,0.005506899,0.15707472,0.7390221
-24697.6359832636,0.06798678,0.005459948,0.14572799,0.78082526
-24393.45188284519,0.06159385,0.004995051,0.12202182,0.81138927
-24089.26778242678,0.05336105,0.004510657,0.113828875,0.8282994
-23785.083682008368,0.057123035,0.0048706443,0.11123508,0.82677126
-23480.89958158996,0.05447201,0.0042033293,0.10937369,0.83195096
-23176.715481171548,0.05059849,0.00389653,0.10134131,0.8441637
-22872.53138075314,0.045789707,0.0033485808,0.09618248,0.8546792
-22568.34728033473,0.06795587,0.0041713538,0.111009955,0.8168629
-22264.16317991632,0.050002027,0.0040745204,0.108802274,0.8371212
-21959.97907949791,0.044492077,0.0031451266,0.09485156,0.8575112
-21655.7949790795,0.044199,0.003755847,0.09159359,0.8604516
-21351.61087866109,0.0450472,0.0034189816,0.08723154,0.8643023
-21047.42677824268,0.04034185,0.0034135357,0.08492726,0.87131727
-20743.242677824263,0.039003156,0.003247166,0.08074547,0.87700427
-20439.05857740586,0.040750768,0.0033518907,0.08288674,0.87301064
-20134.874476987447,0.034663398,0.0031262103,0.07708669,0.8851237
-19830.69037656904,0.03416188,0.0035287314,0.07218554,0.89012384
-19526.506276150627,0.04131589,0.0049163033,0.08612139,0.8676464
-19222.322175732217,0.047736384,0.006303513,0.09283429,0.8531259
-18918.138075313807,0.03762185,0.0049235625,0.07705876,0.8803959
-18613.9539748954,0.0479617,0.0060120206,0.082909174,0.8631171
-18309.769874476988,0.04320209,0.0054486305,0.07757969,0.8737696
-18005.585774058578,0.042105645,0.0049193557,0.07256855,0.8804065
-17701.401673640168,0.037624564,0.0043974416,0.06811744,0.8898605
-17397.21757322176,0.03431006,0.004263319,0.06634098,0.89508563
-17093.03347280335,0.031526685,0.0036810455,0.06144938,0.9033429
-16788.84937238494,0.030871779,0.00442252,0.06492787,0.8997779
-16484.66527196653,0.04920009,0.0051092706,0.08643837,0.8592523
-16180.48117154812,0.13388819,0.007036128,0.13112053,0.72795516
-15876.29707112971,0.05910474,0.008203438,0.12726358,0.8054282
-15572.112970711296,0.06738966,0.008090382,0.11967447,0.8048455
-15267.928870292886,0.043919496,0.0054811933,0.08186534,0.868734
