Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13620974,0.23043656,0.3633056,0.2700481
-36287.04122340425,0.16555342,0.15264472,0.33854616,0.3432557
-35952.4335106383,0.152325,0.12716973,0.23776722,0.48273802
-35648.244680851065,0.15239933,0.105048776,0.22252014,0.5200318
-35344.05585106383,0.1575639,0.085076705,0.21933396,0.53802544
-35039.867021276594,0.18810545,0.0752537,0.24382731,0.49281353
-34735.678191489365,0.15835716,0.064303026,0.21948826,0.55785155
-34431.48936170213,0.19849508,0.057407312,0.2450333,0.49906436
-34127.300531914894,0.17759368,0.04623295,0.24127631,0.534897
-33823.11170212766,0.16131291,0.035370585,0.22494335,0.57837313
-33518.92287234042,0.1613796,0.030469742,0.23140147,0.5767492
-33214.734042553195,0.3658168,0.030301768,0.30152303,0.30235842
-32910.54521276596,0.33276153,0.027434204,0.33368295,0.3061213
-32606.356382978724,0.2539855,0.020285629,0.3134485,0.4122804
-32302.167553191488,0.2114795,0.017350655,0.31126493,0.45990497
-31997.978723404256,0.280252,0.015141977,0.3142206,0.39038542
-31693.78989361702,0.1834921,0.013627343,0.31290776,0.48997283
-31389.60106382979,0.17599012,0.012309423,0.32128435,0.4904161
-31085.41223404256,0.29556537,0.015274043,0.37361377,0.3155468
-30781.22340425532,0.30212253,0.014725077,0.37074962,0.31240278
-30477.034574468085,0.17998993,0.010875096,0.31128782,0.49784714
-30172.845744680853,0.2999961,0.012206029,0.3814208,0.30637708
-29868.656914893618,0.3707829,0.010554817,0.36218166,0.2564806
-29564.468085106382,0.18921317,0.007953434,0.35394216,0.44889125
-29260.27925531915,0.15869255,0.0073516006,0.34777007,0.4861858
-28956.090425531915,0.15262355,0.0073869103,0.3376581,0.5023314
-28651.901595744683,0.13976188,0.0068986863,0.3133905,0.53994894
-28347.712765957447,0.13648006,0.006485802,0.31563503,0.5413991
-28043.52393617021,0.12124117,0.0064486274,0.2859151,0.5863951
-27739.33510638298,0.10946695,0.005888111,0.26596898,0.618676
-27435.146276595748,0.107246265,0.005871036,0.25842088,0.62846184
-27130.957446808512,0.11004342,0.005327127,0.2498624,0.63476706
-26826.76861702128,0.13460061,0.006091037,0.27681842,0.5824899
-26522.57978723404,0.0993947,0.005012231,0.2273818,0.6682112
-26218.39095744681,0.09316701,0.004573157,0.21834274,0.6839171
-25914.202127659577,0.10284108,0.0048778234,0.21262789,0.6796532
-25610.01329787234,0.11274995,0.004890883,0.20585132,0.67650783
-25305.824468085106,0.089801356,0.0043629687,0.18958639,0.7162493
-25001.63563829788,0.11070506,0.0046712914,0.19469199,0.6899317
-24697.44680851064,0.09352724,0.0041209143,0.17839459,0.72395724
-24393.257978723406,0.087799095,0.0039942097,0.17328742,0.73491925
-24089.06914893617,0.08623069,0.003742472,0.16573595,0.7442909
-23784.88031914893,0.08480031,0.0036713458,0.16044855,0.7510798
-23480.691489361703,0.0872765,0.0036241363,0.15267076,0.7564286
-23176.50265957447,0.09852779,0.003599362,0.15422466,0.7436482
-22872.31382978724,0.12611829,0.0042715576,0.16835254,0.7012576
-22568.125,0.1213239,0.0041035363,0.16072506,0.7138475
-22263.936170212764,0.11318157,0.0038816272,0.15551393,0.72742283
-21959.74734042553,0.10315774,0.0035739995,0.14887992,0.74438834
-21655.5585106383,0.10791484,0.0035264282,0.14287652,0.7456822
-21351.369680851065,0.07417275,0.004663256,0.14275742,0.77840656
-21047.18085106383,0.06257431,0.004122308,0.12074415,0.81255925
-20742.9920212766,0.062163997,0.004023493,0.13245854,0.80135393
-20438.80319148936,0.1178392,0.0069839195,0.19016623,0.6850107
-20134.61436170213,0.0901552,0.0070546404,0.18322022,0.71957
-19830.42553191489,0.08393125,0.00537205,0.16331623,0.74738044
-19526.23670212766,0.09889715,0.0056100497,0.18563953,0.7098533
-19222.047872340427,0.076888815,0.0045754425,0.15723954,0.76129615
-18917.85904255319,0.07709257,0.004776594,0.15705357,0.7610773
-18613.67021276596,0.08238046,0.004680314,0.15389314,0.7590461
-18309.481382978724,0.1091637,0.0055016824,0.1765542,0.7087804
-18005.29255319149,0.0914718,0.0049307477,0.16357128,0.7400261
-17701.103723404256,0.07805366,0.003930851,0.14692888,0.7710866
-17396.914893617024,0.057655852,0.003202942,0.11947272,0.8196685
-17092.72606382979,0.09679278,0.0043212776,0.15069914,0.7481868
-16788.537234042553,0.059918057,0.0032770871,0.12482016,0.8119847
-16484.34840425532,0.05268882,0.0029549361,0.113460496,0.8308957
-16180.159574468084,0.052723896,0.003027557,0.110552594,0.833696
-15875.970744680852,0.056413792,0.0032389064,0.115585424,0.82476187
-15571.781914893618,0.09049268,0.0046824017,0.14848158,0.75634336
-15267.593085106386,0.10174513,0.004884093,0.15644106,0.7369297
-14963.40425531915,0.08224986,0.0039508385,0.14457314,0.7692262
-14659.215425531916,0.058526307,0.0028686584,0.11756295,0.82104206
-14355.026595744685,0.05697004,0.002674688,0.11464342,0.82571185
-14050.837765957447,0.05071907,0.0026181894,0.1042197,0.8424431
