Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.14897907,0.25232658,0.35595995,0.2427344
-36256.62705667276,0.14792952,0.17064632,0.28854114,0.392883
-35952.44058500914,0.16559163,0.121934175,0.26866716,0.44380698
-35648.25411334552,0.16975978,0.09621584,0.24776824,0.48625612
-35344.067641681904,0.18376282,0.076021835,0.25852793,0.4816874
-35039.881170018285,0.17333013,0.060107905,0.2565352,0.5100268
-34735.69469835466,0.16061753,0.04738023,0.23673387,0.5552684
-34431.50822669104,0.1532972,0.04076489,0.23060739,0.57533056
-34127.32175502742,0.19423595,0.0357862,0.24187699,0.52810085
-33823.1352833638,0.15645741,0.031439923,0.22827657,0.5838261
-33518.94881170018,0.1791456,0.028660828,0.22909908,0.5630945
-33214.76234003656,0.15493219,0.026194895,0.23313582,0.5857371
-32910.575868372944,0.2397494,0.025704574,0.25077802,0.483768
-32606.389396709325,0.16827445,0.026589042,0.25836462,0.5467719
-32302.202925045705,0.17441802,0.02515493,0.26814646,0.53228056
-31998.016453382086,0.21604395,0.026726345,0.299628,0.4576017
-31693.829981718463,0.19696954,0.02458256,0.28531507,0.49313283
-31389.643510054844,0.14625835,0.019389251,0.25255647,0.58179593
-31085.457038391225,0.121136226,0.016429525,0.23913555,0.6232987
-30781.27056672761,0.11801378,0.018098582,0.2320174,0.6318702
-30477.084095063983,0.29809377,0.023752503,0.312871,0.3652827
-30172.897623400364,0.13797632,0.019376423,0.26977563,0.5728716
-29868.711151736745,0.15232164,0.019245764,0.25368494,0.5747477
-29564.52468007313,0.12699214,0.017601728,0.24629557,0.60911053
-29260.338208409503,0.12193342,0.01679668,0.23216145,0.6291085
-28956.151736745887,0.29485974,0.030833807,0.27991346,0.39439303
-28651.965265082268,0.1534542,0.020834839,0.2631294,0.56258154
-28347.77879341865,0.14758532,0.019824501,0.25629485,0.5762953
-28043.59232175503,0.1328499,0.018769115,0.24084783,0.60753316
-27739.405850091407,0.11509404,0.017599646,0.2255791,0.6417272
-27435.219378427788,0.105810106,0.015357885,0.21170709,0.66712487
-27131.03290676417,0.13030443,0.014198618,0.21252055,0.6429764
-26826.846435100542,0.11314394,0.012955256,0.20591998,0.6679808
-26522.659963436927,0.100983694,0.0113078635,0.1894506,0.6982578
-26218.473491773308,0.10633602,0.010613795,0.18406492,0.6989852
-25914.28702010969,0.16273719,0.011538064,0.20326003,0.6224647
-25610.10054844607,0.0828577,0.008892572,0.16511062,0.74313915
-25305.91407678245,0.086260304,0.008355856,0.15878806,0.74659574
-25001.72760511883,0.12879214,0.010766319,0.19878642,0.66165507
-24697.54113345521,0.09607796,0.008797084,0.17254719,0.72257775
-24393.3546617916,0.076888144,0.007288995,0.15513004,0.7606928
-24089.16819012797,0.0952501,0.007108892,0.1601371,0.7375039
-23784.98171846435,0.06637489,0.0055824127,0.14136659,0.7866761
-23480.79524680073,0.063188806,0.005378896,0.13063505,0.8007973
-23176.60877513711,0.062078588,0.004458502,0.1234226,0.8100403
-22872.42230347349,0.065496005,0.004558667,0.12483542,0.80510986
-22568.23583180987,0.06985936,0.004791259,0.13005008,0.7952993
-22264.04936014625,0.046162095,0.00431009,0.09927279,0.850255
-21959.862888482632,0.04912079,0.0038193339,0.09479475,0.85226506
-21655.676416819013,0.051206112,0.0036909617,0.09496847,0.8501345
-21351.4899451554,0.06779366,0.0045355028,0.10979052,0.81788033
-21047.30347349177,0.054095455,0.003875763,0.10286025,0.83916855
-20743.117001828155,0.048809513,0.0037442031,0.09566294,0.8517834
-20438.930530164533,0.041633986,0.0030186658,0.08899925,0.8663481
