Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.12836562,0.34845918,0.30968136,0.2134938
-36287.04122340425,0.14932005,0.20027968,0.285237,0.36516324
-35952.4335106383,0.14366962,0.14430848,0.23494014,0.47708178
-35648.244680851065,0.15770882,0.11852451,0.23596092,0.48780575
-35344.05585106383,0.1428945,0.10911622,0.21355517,0.5344341
-35039.867021276594,0.1583712,0.10174839,0.22262502,0.5172554
-34735.678191489365,0.15838213,0.095226325,0.21736851,0.52902305
-34431.48936170213,0.1992501,0.085572794,0.24682505,0.46835202
-34127.300531914894,0.15609239,0.062249143,0.21806964,0.5635888
-33823.11170212766,0.17283194,0.07278898,0.24561572,0.5087634
-33518.92287234042,0.25831845,0.06692255,0.3111907,0.3635683
-33214.734042553195,0.2268821,0.060213428,0.2720245,0.44087997
-32910.54521276596,0.17217144,0.05356738,0.26981404,0.5044471
-32606.356382978724,0.15853176,0.049212016,0.24380073,0.5484555
-32302.167553191488,0.15586908,0.042486202,0.23976593,0.5618788
-31997.978723404256,0.17395487,0.0428411,0.2526271,0.5305769
-31693.78989361702,0.19432779,0.045536853,0.27202895,0.48810643
-31389.60106382979,0.15256031,0.03618501,0.253391,0.5578637
-31085.41223404256,0.12939206,0.03045082,0.22262773,0.61752933
-30781.22340425532,0.15612268,0.035558037,0.24840641,0.55991286
-30477.034574468085,0.15928286,0.031853657,0.2395747,0.5692888
-30172.845744680853,0.15924685,0.025814423,0.25178015,0.5631586
-29868.656914893618,0.15080369,0.021958733,0.22839859,0.598839
-29564.468085106382,0.13556954,0.021491544,0.24217515,0.60076374
-29260.27925531915,0.17786643,0.024956696,0.27793416,0.5192427
-28956.090425531915,0.12409011,0.020774007,0.23785624,0.61727965
-28651.901595744683,0.12781118,0.019698195,0.24396423,0.6085264
-28347.712765957447,0.12612918,0.018838564,0.2381821,0.61685014
-28043.52393617021,0.11372124,0.017029295,0.2294848,0.63976467
-27739.33510638298,0.1060612,0.017110467,0.21424417,0.6625842
-27435.146276595748,0.13045493,0.01716291,0.22163375,0.6307484
-27130.957446808512,0.14125013,0.016318757,0.21888614,0.623545
-26826.76861702128,0.09363191,0.012076581,0.17671132,0.7175802
-26522.57978723404,0.081979714,0.011487471,0.170096,0.73643684
-26218.39095744681,0.08703268,0.0099444045,0.16458422,0.7384387
-25914.202127659577,0.09776079,0.009408717,0.1671421,0.72568834
-25610.01329787234,0.07159854,0.008030428,0.1547549,0.7656161
-25305.824468085106,0.07508738,0.0082570035,0.15717907,0.75947654
-25001.63563829788,0.07159354,0.0072310516,0.14486417,0.7763112
-24697.44680851064,0.06471111,0.006592878,0.13668181,0.7920142
-24393.257978723406,0.06286439,0.0062543834,0.1335574,0.7973238
-24089.06914893617,0.09386714,0.0077937185,0.15545826,0.7428809
-23784.88031914893,0.06752987,0.005734997,0.13094088,0.79579425
-23480.691489361703,0.059928734,0.004786844,0.12150426,0.8137802
-23176.50265957447,0.050568342,0.004868344,0.113383725,0.8311796
-22872.31382978724,0.048197664,0.004106411,0.10304475,0.8446512
-22568.125,0.052449632,0.003819416,0.10299082,0.8407401
-22263.936170212764,0.043966107,0.003302815,0.09377773,0.85895336
-21959.74734042553,0.042701498,0.003354761,0.090046294,0.86389744
-21655.5585106383,0.039533067,0.0031115864,0.082280934,0.8750744
-21351.369680851065,0.037653636,0.0029185177,0.07763823,0.88178957
-21047.18085106383,0.034481134,0.0027612867,0.069488734,0.8932689
-20742.9920212766,0.035301767,0.0027226694,0.06929578,0.8926798
-20438.80319148936,0.03751307,0.0027813085,0.069000825,0.8907048
-20134.61436170213,0.035129946,0.0025563708,0.06792765,0.894386
-19830.42553191489,0.030086314,0.0022704827,0.05885737,0.9087858
-19526.23670212766,0.03338235,0.0023490372,0.058124088,0.9061445
-19222.047872340427,0.030424709,0.0021706473,0.055873908,0.9115308
-18917.85904255319,0.0333212,0.0022560384,0.057785742,0.906637
-18613.67021276596,0.034618184,0.0022313271,0.05534332,0.9078072
-18309.481382978724,0.048906527,0.002887603,0.07050641,0.8776995
-18005.29255319149,0.05177588,0.003012051,0.06948091,0.87573117
-17701.103723404256,0.03949709,0.002417632,0.062300213,0.89578503
-17396.914893617024,0.1123088,0.00651957,0.14832756,0.73284405
-17092.72606382979,0.037084714,0.004483501,0.062502116,0.89592963
-16788.537234042553,0.029514074,0.0032122377,0.051327694,0.915946
-16484.34840425532,0.029749876,0.0031295072,0.050860573,0.91626006
-16180.159574468084,0.03180753,0.0031921454,0.05219103,0.91280925
-15875.970744680852,0.02983669,0.0030020094,0.048787177,0.9183742
-15571.781914893618,0.028696856,0.002784872,0.0456605,0.92285776
-15267.593085106386,0.03112716,0.0025595997,0.04694551,0.9193677
-14963.40425531915,0.030697431,0.0024272928,0.04692445,0.91995084
-14659.215425531916,0.025228795,0.0023803548,0.0412704,0.9311204
-14355.026595744685,0.022989918,0.0024910325,0.040086333,0.9344327
-14050.837765957447,0.022360576,0.00219784,0.03866081,0.93678075
