Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.15916869,0.2641508,0.40284196,0.17383857
-36287.04122340425,0.14092354,0.1659998,0.29355618,0.39952046
-35952.4335106383,0.15523502,0.13652936,0.24593513,0.46230048
-35648.244680851065,0.14249375,0.105443165,0.21892338,0.5331397
-35344.05585106383,0.17769316,0.08221095,0.23713677,0.50295913
-35039.867021276594,0.1755679,0.06808276,0.24264522,0.5137042
-34735.678191489365,0.18536241,0.06070112,0.26370803,0.49022847
-34431.48936170213,0.3234451,0.051104836,0.32004204,0.30540803
-34127.300531914894,0.3538436,0.04335641,0.3542435,0.24855652
-33823.11170212766,0.26709807,0.03979697,0.36665344,0.32645148
-33518.92287234042,0.25088495,0.0378224,0.34629178,0.3650009
-33214.734042553195,0.23629408,0.035469968,0.3380502,0.39018577
-32910.54521276596,0.21518989,0.033089716,0.32691175,0.42480865
-32606.356382978724,0.18968941,0.03164064,0.31467265,0.4639973
-32302.167553191488,0.20874283,0.030425703,0.32442772,0.43640375
-31997.978723404256,0.22037348,0.028678397,0.32672474,0.42422336
-31693.78989361702,0.18677612,0.028082203,0.31799307,0.4671486
-31389.60106382979,0.18696764,0.027713943,0.31267864,0.4726398
-31085.41223404256,0.21776095,0.026830127,0.32327014,0.43213877
-30781.22340425532,0.15939349,0.025209934,0.29363135,0.52176523
-30477.034574468085,0.15316014,0.023104612,0.28530064,0.5384346
-30172.845744680853,0.1440883,0.021802444,0.27645522,0.557654
-29868.656914893618,0.13661936,0.018432982,0.26077396,0.5841737
-29564.468085106382,0.14533743,0.018659394,0.2621216,0.57388157
-29260.27925531915,0.12893121,0.016641928,0.2494137,0.6050132
-28956.090425531915,0.1326084,0.015603329,0.24414858,0.6076397
-28651.901595744683,0.1482031,0.016017769,0.2511359,0.58464324
-28347.712765957447,0.22264521,0.017637594,0.2762524,0.4834648
-28043.52393617021,0.23523816,0.015375716,0.26581675,0.48356938
-27739.33510638298,0.1348909,0.012701074,0.22627488,0.6261331
-27435.146276595748,0.15909939,0.012001986,0.24366741,0.58523124
-27130.957446808512,0.12361775,0.01046635,0.21671633,0.64919955
-26826.76861702128,0.12986323,0.0098369345,0.21017611,0.6501237
-26522.57978723404,0.14386912,0.009910783,0.2151006,0.6311195
-26218.39095744681,0.1075054,0.008419541,0.18967739,0.6943976
-25914.202127659577,0.13506968,0.009051773,0.19924173,0.65663683
-25610.01329787234,0.12656027,0.0077917255,0.18602994,0.67961806
-25305.824468085106,0.14527048,0.008198427,0.19135228,0.65517884
-25001.63563829788,0.16275844,0.007169588,0.18479644,0.6452755
-24697.44680851064,0.14541864,0.0069819735,0.18368292,0.66391647
-24393.257978723406,0.17875987,0.0074498393,0.18469875,0.62909156
-24089.06914893617,0.23771043,0.0080852145,0.19541888,0.55878544
-23784.88031914893,0.30747023,0.009445971,0.20842166,0.47466215
-23480.691489361703,0.17739683,0.0071704434,0.20652196,0.60891074
-23176.50265957447,0.09987314,0.005287355,0.1522248,0.7426147
-22872.31382978724,0.11013593,0.0047038393,0.15940847,0.72575176
-22568.125,0.095365666,0.0047070687,0.15337011,0.7465571
-22263.936170212764,0.093533434,0.0044038175,0.14346327,0.7585995
-21959.74734042553,0.095651574,0.004125512,0.14411645,0.7561065
-21655.5585106383,0.10219316,0.0040934053,0.14427856,0.7494349
-21351.369680851065,0.11572971,0.0039843908,0.14226854,0.7380174
-21047.18085106383,0.0859087,0.0033160192,0.12510386,0.7856714
-20742.9920212766,0.09686192,0.003981727,0.1354113,0.763745
-20438.80319148936,0.13445447,0.004504162,0.15480396,0.70623744
-20134.61436170213,0.061538517,0.003342495,0.11056869,0.8245503
-19830.42553191489,0.1937806,0.0055729263,0.22588861,0.5747579
-19526.23670212766,0.09844983,0.00466496,0.17486167,0.72202355
-19222.047872340427,0.08579445,0.0038424083,0.16136836,0.74899477
-18917.85904255319,0.077672824,0.0035799344,0.14797851,0.77076876
-18613.67021276596,0.07214427,0.0032166555,0.13556789,0.7890712
-18309.481382978724,0.063231066,0.0028672686,0.12249066,0.811411
-18005.29255319149,0.06342826,0.002742962,0.11939342,0.81443536
-17701.103723404256,0.06350129,0.002887797,0.119962774,0.8136481
-17396.914893617024,0.05768462,0.0026380492,0.11248608,0.82719123
-17092.72606382979,0.06200903,0.002542178,0.115771756,0.81967705
-16788.537234042553,0.075166725,0.00273741,0.12132579,0.8007701
-16484.34840425532,0.10514839,0.0032381243,0.14775486,0.74385864
-16180.159574468084,0.05866002,0.0026280198,0.11183467,0.8268773
-15875.970744680852,0.055689722,0.002251447,0.10160364,0.84045523
-15571.781914893618,0.065457456,0.0025579752,0.11370425,0.81828034
-15267.593085106386,0.06032286,0.0022155526,0.10332731,0.8341343
-14963.40425531915,0.07993132,0.0027010455,0.11838468,0.798983
-14659.215425531916,0.08824138,0.0030146476,0.12860891,0.78013504
-14355.026595744685,0.073686115,0.0025392035,0.119475886,0.80429876
-14050.837765957447,0.05774914,0.002177895,0.10133978,0.8387332
