Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81589958159,0.17425121,0.26827234,0.4098371,0.14763935
-36256.63179916318,0.15324853,0.25022626,0.33832318,0.25820202
-35952.44769874477,0.15098712,0.15619978,0.28133956,0.4114735
-35648.26359832636,0.26797208,0.124173045,0.32456008,0.2832948
-35344.07949790795,0.20873502,0.113296986,0.30424482,0.37372318
-35039.89539748954,0.19930385,0.093529135,0.30768505,0.39948195
-34735.71129707113,0.18076028,0.08212445,0.28995758,0.44715768
-34431.52719665272,0.30085105,0.0735362,0.3293297,0.29628307
-34127.34309623431,0.16748214,0.05799492,0.2687497,0.50577325
-33823.1589958159,0.15235712,0.04595945,0.25752395,0.54415953
-33518.97489539749,0.14235762,0.036409978,0.2442803,0.5769521
-33214.79079497908,0.14116304,0.02990892,0.2441382,0.5847899
-32910.60669456067,0.13741264,0.027071824,0.22890694,0.60660857
-32606.42259414226,0.12402054,0.024221439,0.22251496,0.629243
-32302.23849372385,0.12527701,0.023756962,0.21071061,0.6402554
-31998.05439330544,0.13150172,0.022742698,0.22979026,0.6159653
-31693.87029288703,0.12672958,0.018732134,0.21211703,0.64242125
-31389.68619246862,0.1265094,0.017610338,0.20894511,0.6469351
-31085.50209205021,0.112471804,0.016048819,0.20568149,0.6657979
-30781.3179916318,0.1461051,0.01631343,0.22323194,0.61434954
-30477.13389121339,0.122340724,0.014978794,0.2023294,0.66035104
-30172.949790794977,0.11705984,0.0125280665,0.19779125,0.6726209
-29868.765690376567,0.24412374,0.015070002,0.26018968,0.48061657
-29564.58158995816,0.13403831,0.011342001,0.22985916,0.6247605
-29260.397489539748,0.15653154,0.010794681,0.22549371,0.60718006
-28956.21338912133,0.109658286,0.010307174,0.21833067,0.6617039
-28652.029288702928,0.10331483,0.009555573,0.19861872,0.6885109
-28347.84518828452,0.099918775,0.008776328,0.1861991,0.7051058
-28043.66108786611,0.10167322,0.010199378,0.19591525,0.69221216
-27739.4769874477,0.09157775,0.008406023,0.17158067,0.7284356
-27435.29288702929,0.10173937,0.007962771,0.17694254,0.7133553
-27131.10878661088,0.083098724,0.006388667,0.15803543,0.75247717
-26826.92468619247,0.107686065,0.007303926,0.16569218,0.7193178
-26522.74058577406,0.06796841,0.0062187556,0.13629678,0.7895161
-26218.55648535565,0.06885643,0.0057179085,0.12891668,0.79650897
-25914.37238493724,0.07385587,0.0057470626,0.13038984,0.79000723
-25610.18828451883,0.10051872,0.0062818774,0.14213257,0.7510668
-25306.00418410042,0.066649094,0.0046799732,0.11793421,0.8107368
-25001.82008368201,0.08999126,0.0051632733,0.1266633,0.77818215
-24697.6359832636,0.11393472,0.0051012905,0.13637467,0.7445893
-24393.45188284519,0.05880196,0.0043078978,0.11787562,0.81901455
-24089.26778242678,0.06319134,0.0046932776,0.12746227,0.80465317
-23785.083682008368,0.07665245,0.0051712776,0.14564021,0.77253604
-23480.89958158996,0.052363474,0.0037556286,0.1110606,0.8328203
-23176.715481171548,0.060746443,0.0041789412,0.12726961,0.80780506
-22872.53138075314,0.044639483,0.0030158092,0.10558276,0.8467619
-22568.34728033473,0.04346033,0.003104377,0.09932239,0.8541129
-22264.16317991632,0.041496485,0.0028233791,0.09129207,0.8643881
-21959.97907949791,0.049387567,0.0032978195,0.101366736,0.84594786
-21655.7949790795,0.055549573,0.0033926766,0.10423,0.83682775
-21351.61087866109,0.04133825,0.0027997182,0.09494338,0.86091864
-21047.42677824268,0.086644806,0.004541685,0.15632705,0.75248647
-20743.242677824263,0.04303721,0.003194458,0.1112697,0.8424986
-20439.05857740586,0.04901923,0.0035619717,0.117561854,0.829857
-20134.874476987447,0.0456022,0.0033079474,0.10974069,0.84134924
-19830.69037656904,0.05137049,0.0034005367,0.118175626,0.82705337
-19526.506276150627,0.045715462,0.002775501,0.110257745,0.84125125
-19222.322175732217,0.06506511,0.0031068237,0.11697421,0.81485385
-18918.138075313807,0.03838894,0.0021963418,0.09070422,0.8687105
-18613.9539748954,0.03858858,0.0021418952,0.087701425,0.8715681
-18309.769874476988,0.038635902,0.0019827404,0.08563954,0.8737418
-18005.585774058578,0.058618862,0.0022754546,0.10145722,0.8376485
-17701.401673640168,0.038335234,0.0017719787,0.08131058,0.8785822
-17397.21757322176,0.037029374,0.0018692131,0.08029372,0.8808077
-17093.03347280335,0.042016365,0.001978192,0.08357851,0.872427
-16788.84937238494,0.047936372,0.002118252,0.091301024,0.85864437
-16484.66527196653,0.038433604,0.0018498304,0.085255995,0.8744606
-16180.48117154812,0.03705413,0.0016454484,0.07319501,0.8881054
-15876.29707112971,0.04666418,0.0018115729,0.08456568,0.8669585
-15572.112970711296,0.039480165,0.0015760676,0.07350675,0.885437
-15267.928870292886,0.035791688,0.0015178329,0.06975396,0.8929365
