Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.12838924,0.25382966,0.3596787,0.25810248
-36287.04122340425,0.16557494,0.15074578,0.31855565,0.36512363
-35952.4335106383,0.14217485,0.12209006,0.23280092,0.50293416
-35648.244680851065,0.17005242,0.099126115,0.2404041,0.4904174
-35344.05585106383,0.16759175,0.07968398,0.23077579,0.52194846
-35039.867021276594,0.15581968,0.0621019,0.20940772,0.5726707
-34735.678191489365,0.16048154,0.053417884,0.2173047,0.56879586
-34431.48936170213,0.42348534,0.05964644,0.2898275,0.22704072
-34127.300531914894,0.18212803,0.046090167,0.25564426,0.51613754
-33823.11170212766,0.19770627,0.036430884,0.26936957,0.49649325
-33518.92287234042,0.18937103,0.035237867,0.28833282,0.48705825
-33214.734042553195,0.18930325,0.02976354,0.2849119,0.49602133
-32910.54521276596,0.15715595,0.027007613,0.2731654,0.542671
-32606.356382978724,0.19105463,0.024941068,0.30595055,0.47805375
-32302.167553191488,0.15293337,0.021492062,0.27855358,0.547021
-31997.978723404256,0.1449028,0.017622473,0.26066643,0.57680833
-31693.78989361702,0.16481057,0.015880084,0.2768276,0.5424818
-31389.60106382979,0.14842382,0.014745179,0.29236475,0.5444662
-31085.41223404256,0.12551314,0.014228791,0.26684958,0.5934085
-30781.22340425532,0.115086414,0.013500568,0.26241025,0.60900277
-30477.034574468085,0.16013128,0.015365163,0.27953857,0.54496497
-30172.845744680853,0.18494259,0.01520439,0.29432625,0.5055268
-29868.656914893618,0.12405713,0.014719142,0.26991683,0.59130687
-29564.468085106382,0.10732468,0.014065946,0.2548105,0.6237989
-29260.27925531915,0.11363611,0.013437989,0.24274595,0.63017994
-28956.090425531915,0.11672099,0.012592172,0.23133937,0.63934743
-28651.901595744683,0.10147176,0.011071206,0.22277358,0.66468346
-28347.712765957447,0.089280136,0.010365703,0.19958694,0.7007672
-28043.52393617021,0.09934439,0.010356226,0.1926976,0.6976018
-27739.33510638298,0.09570907,0.009322861,0.18180257,0.7131655
-27435.146276595748,0.08754697,0.007963016,0.17203553,0.7324545
-27130.957446808512,0.08509181,0.0071934303,0.16272536,0.7449894
-26826.76861702128,0.08422829,0.006071994,0.15595928,0.75374043
-26522.57978723404,0.08483053,0.005522971,0.15117113,0.75847536
-26218.39095744681,0.07246041,0.005687979,0.14324543,0.7786062
-25914.202127659577,0.07490244,0.0052844463,0.13915859,0.78065455
-25610.01329787234,0.2082518,0.009336561,0.21305461,0.56935704
-25305.824468085106,0.086576305,0.0071725734,0.17072901,0.73552215
-25001.63563829788,0.06649558,0.0050828857,0.13726427,0.7911573
-24697.44680851064,0.07657024,0.0050873244,0.14187078,0.7764717
-24393.257978723406,0.19388434,0.007353903,0.20963272,0.58912903
-24089.06914893617,0.10075917,0.0055582575,0.19908863,0.69459397
-23784.88031914893,0.07288626,0.004534832,0.18281238,0.73976654
-23480.691489361703,0.16969556,0.010501679,0.35165584,0.46814695
-23176.50265957447,0.08611576,0.0059445277,0.22030589,0.6876338
-22872.31382978724,0.08143225,0.0057278755,0.21189149,0.70094836
-22568.125,0.08651044,0.006026958,0.20951971,0.69794285
-22263.936170212764,0.10913813,0.006961533,0.24256209,0.6413382
-21959.74734042553,0.07754091,0.0054098465,0.20892999,0.7081193
-21655.5585106383,0.076071456,0.0052199005,0.1951535,0.7235552
-21351.369680851065,0.06896947,0.004768938,0.18170664,0.74455494
-21047.18085106383,0.06799262,0.0045048683,0.17636892,0.75113356
-20742.9920212766,0.062216867,0.0043138624,0.16722706,0.7662422
-20438.80319148936,0.057147942,0.0038019598,0.14863178,0.7904183
-20134.61436170213,0.052386303,0.0032575796,0.13364996,0.81070614
-19830.42553191489,0.04825714,0.0029627997,0.12689337,0.82188666
-19526.23670212766,0.05126776,0.003081248,0.12084021,0.8248108
-19222.047872340427,0.044997077,0.0024839998,0.10677449,0.84574443
-18917.85904255319,0.102833785,0.0041972836,0.15733685,0.73563206
-18613.67021276596,0.039764386,0.0024362956,0.09979265,0.85800666
-18309.481382978724,0.03775778,0.0024195598,0.093273655,0.866549
-18005.29255319149,0.04101701,0.0023065205,0.088132165,0.8685443
-17701.103723404256,0.037405077,0.0024804545,0.09039147,0.869723
-17396.914893617024,0.036165193,0.002122919,0.0830541,0.8786578
-17092.72606382979,0.036077313,0.002088239,0.081835024,0.87999946
-16788.537234042553,0.036163513,0.0019456865,0.07825129,0.8836395
-16484.34840425532,0.049545906,0.0024167087,0.09050681,0.8575306
-16180.159574468084,0.04087067,0.0021817586,0.079940945,0.87700665
-15875.970744680852,0.03840493,0.0022038296,0.08617111,0.87322015
-15571.781914893618,0.04014505,0.002021775,0.08359554,0.87423766
-15267.593085106386,0.03442836,0.0017866868,0.07686829,0.88691664
-14963.40425531915,0.03568614,0.0016761534,0.072123736,0.890514
-14659.215425531916,0.06917614,0.0025156152,0.10598683,0.8223214
-14355.026595744685,0.10238396,0.0042209947,0.13854545,0.75484955
-14050.837765957447,0.030719543,0.0020253987,0.07704531,0.8902098
