Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13714305,0.28289706,0.39666334,0.18329656
-36287.04122340425,0.14281693,0.20479877,0.30852795,0.34385633
-35952.4335106383,0.19534364,0.13017304,0.28007394,0.39440933
-35648.244680851065,0.18548459,0.103245065,0.30128893,0.4099814
-35344.05585106383,0.1706623,0.07091598,0.26529637,0.49312538
-35039.867021276594,0.26200482,0.058856525,0.31878942,0.3603492
-34735.678191489365,0.1987066,0.053575166,0.25406975,0.49364847
-34431.48936170213,0.19164929,0.044876717,0.26855,0.49492398
-34127.300531914894,0.29354328,0.04264247,0.31937093,0.34444332
-33823.11170212766,0.1995714,0.035135776,0.29911587,0.46617693
-33518.92287234042,0.18471545,0.029262234,0.27680838,0.5092139
-33214.734042553195,0.17851603,0.026726311,0.26971567,0.52504194
-32910.54521276596,0.29728732,0.025074204,0.32399863,0.35363984
-32606.356382978724,0.20672476,0.020096509,0.30821317,0.46496552
-32302.167553191488,0.17468211,0.016159618,0.28769267,0.52146566
-31997.978723404256,0.1792797,0.0146844685,0.2880137,0.5180222
-31693.78989361702,0.2578619,0.015242679,0.31009784,0.41679758
-31389.60106382979,0.25060284,0.0151185645,0.3034153,0.43086332
-31085.41223404256,0.15842518,0.011518719,0.27256128,0.5574948
-30781.22340425532,0.35058612,0.014524348,0.34408793,0.29080158
-30477.034574468085,0.3498218,0.012487715,0.36130786,0.2763826
-30172.845744680853,0.20991144,0.010540223,0.36513537,0.41441298
-29868.656914893618,0.15065715,0.00917226,0.36738914,0.47278142
-29564.468085106382,0.13197339,0.007816806,0.32786915,0.53234065
-29260.27925531915,0.21424751,0.011094977,0.4166871,0.35797036
-28956.090425531915,0.18095997,0.009941679,0.37364888,0.43544945
-28651.901595744683,0.1346256,0.007890225,0.32402724,0.5334569
-28347.712765957447,0.12740314,0.007807863,0.30382866,0.56096035
-28043.52393617021,0.11579633,0.006492862,0.28580663,0.59190416
-27739.33510638298,0.13414064,0.006341102,0.28497872,0.57453954
-27435.146276595748,0.106953934,0.005446699,0.25847137,0.629128
-27130.957446808512,0.11309149,0.005875054,0.25072068,0.6303128
-26826.76861702128,0.10435317,0.005466081,0.23745286,0.6527279
-26522.57978723404,0.15348642,0.0072016865,0.276456,0.5628559
-26218.39095744681,0.11464169,0.0057230853,0.22835204,0.65128314
-25914.202127659577,0.08101031,0.004491997,0.20128942,0.7132083
-25610.01329787234,0.071155176,0.0048698126,0.19689499,0.72708
-25305.824468085106,0.07567579,0.0046884706,0.19363122,0.7260045
-25001.63563829788,0.070543565,0.00509495,0.20320003,0.7211615
-24697.44680851064,0.06673872,0.004580404,0.181975,0.7467059
-24393.257978723406,0.06609365,0.004356879,0.16693793,0.7626115
-24089.06914893617,0.06735279,0.0043689134,0.16035846,0.76791984
-23784.88031914893,0.061985243,0.0042252135,0.1495546,0.78423494
-23480.691489361703,0.09595825,0.0062022186,0.1812482,0.71659136
-23176.50265957447,0.069259785,0.0041801934,0.14467558,0.78188443
-22872.31382978724,0.0616078,0.003839959,0.13778903,0.79676324
-22568.125,0.084876776,0.0043262006,0.1508836,0.75991344
-22263.936170212764,0.06039383,0.0032056416,0.12998097,0.80641955
-21959.74734042553,0.060458414,0.0028608942,0.12042697,0.81625366
-21655.5585106383,0.055243313,0.0027298839,0.1173207,0.8247061
-21351.369680851065,0.056462795,0.0026954561,0.11377685,0.8270649
-21047.18085106383,0.07700597,0.0034296147,0.13518246,0.784382
-20742.9920212766,0.05139047,0.0025679101,0.10671325,0.8393284
-20438.80319148936,0.05518166,0.0024809241,0.10722979,0.8351076
-20134.61436170213,0.049607817,0.0024727962,0.098079965,0.8498394
-19830.42553191489,0.04272115,0.0020298779,0.091097124,0.86415184
-19526.23670212766,0.074432015,0.003403311,0.12222059,0.79994404
-19222.047872340427,0.036268327,0.002310486,0.08163233,0.8797889
-18917.85904255319,0.03790692,0.0023182703,0.08035612,0.8794187
-18613.67021276596,0.040896747,0.0022871979,0.07780203,0.879014
-18309.481382978724,0.04444323,0.00236912,0.08296259,0.8702251
-18005.29255319149,0.049592353,0.0022877702,0.08255361,0.86556625
-17701.103723404256,0.05257526,0.0021956624,0.07979419,0.86543494
-17396.914893617024,0.07233854,0.0023355358,0.08697416,0.83835185
-17092.72606382979,0.036556117,0.0019201065,0.06716576,0.89435804
-16788.537234042553,0.041383393,0.001926071,0.06986806,0.8868225
-16484.34840425532,0.16610321,0.0059278384,0.1998561,0.62811285
-16180.159574468084,0.20979139,0.0062552853,0.18005049,0.6039028
-15875.970744680852,0.0678151,0.0034109366,0.12222636,0.80654764
-15571.781914893618,0.049680967,0.002574238,0.09502202,0.85272276
-15267.593085106386,0.04793363,0.0023398874,0.09046058,0.8592659
-14963.40425531915,0.044376627,0.0026054787,0.096026294,0.8569916
-14659.215425531916,0.03536299,0.0021396682,0.07999763,0.8824997
-14355.026595744685,0.046235584,0.0025641874,0.09470495,0.85649526
-14050.837765957447,0.038047872,0.0027459387,0.0918719,0.86733425
