Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.17699914,0.27571976,0.40925485,0.13802624
-36256.619937694704,0.16715892,0.20692673,0.3470495,0.27886483
-35952.42990654206,0.1909771,0.12466226,0.32685718,0.35750347
-35648.23987538941,0.1762397,0.10019449,0.29532886,0.42823696
-35344.04984423676,0.31815287,0.07962874,0.3408547,0.2613637
-35039.85981308411,0.19752964,0.06554028,0.3032635,0.43366662
-34735.669781931465,0.17707218,0.050799947,0.27260584,0.49952203
-34431.47975077882,0.15503803,0.05257138,0.2591692,0.53322136
-34127.28971962617,0.17713201,0.044001453,0.2632156,0.5156509
-33823.09968847352,0.18881023,0.03941343,0.27642068,0.49535567
-33518.90965732087,0.18029015,0.03515687,0.27879617,0.5057568
-33214.719626168226,0.23034683,0.033103164,0.30528504,0.43126497
-32910.52959501558,0.2028797,0.027936691,0.29522583,0.47395784
-32606.33956386293,0.19508258,0.02363769,0.29193372,0.48934603
-32302.14953271028,0.1502367,0.019163566,0.26835236,0.5622474
-31997.959501557634,0.15823646,0.018757489,0.27765694,0.5453491
-31693.769470404983,0.16533504,0.01828944,0.2772454,0.5391301
-31389.57943925234,0.14219013,0.0154978875,0.26033986,0.5819721
-31085.38940809969,0.13683611,0.013851866,0.24211672,0.6071953
-30781.199376947043,0.14382313,0.013351219,0.23768708,0.60513854
-30477.009345794395,0.17084455,0.014095825,0.27132446,0.54373515
-30172.819314641743,0.14832006,0.012632246,0.2558437,0.583204
-29868.629283489096,0.12559775,0.0108163785,0.23066378,0.6329221
-29564.439252336448,0.14163733,0.009840989,0.23403268,0.614489
-29260.2492211838,0.12606022,0.008928266,0.22536531,0.6396462
-28956.059190031152,0.12674834,0.008562721,0.21610466,0.6485843
-28651.869158878504,0.19564731,0.010733804,0.26956728,0.5240516
-28347.679127725856,0.15456665,0.009019216,0.23321036,0.6032038
-28043.48909657321,0.11845744,0.008916238,0.21654792,0.65607846
-27739.29906542056,0.1893779,0.010674726,0.31657225,0.48337516
-27435.10903426792,0.25085008,0.010412966,0.30603123,0.43270573
-27130.919003115265,0.14621514,0.007483744,0.27368638,0.5726148
-26826.728971962617,0.10759856,0.005851236,0.24693796,0.63961226
-26522.53894080997,0.104959585,0.005839846,0.22754832,0.6616522
-26218.34890965732,0.0923072,0.0057263603,0.22661129,0.67535514
-25914.15887850468,0.08724182,0.0055334163,0.21844175,0.688783
-25609.968847352025,0.09091825,0.005582341,0.20627098,0.69722843
-25305.778816199378,0.08650894,0.005213153,0.19523436,0.7130436
-25001.58878504673,0.11361338,0.006774371,0.22137031,0.65824187
-24697.39875389408,0.08636562,0.0052816584,0.18008521,0.72826755
-24393.20872274144,0.08262227,0.004852199,0.16970816,0.74281734
-24089.018691588783,0.06946828,0.004173147,0.15765843,0.7687001
-23784.82866043613,0.07297086,0.0042890264,0.15459117,0.76814896
-23480.638629283487,0.11745341,0.005591603,0.19015704,0.686798
-23176.44859813084,0.07655465,0.004302825,0.16125017,0.7578924
-22872.25856697819,0.078225665,0.004015057,0.14929916,0.76846015
-22568.068535825543,0.08313752,0.0043300944,0.15083417,0.76169825
-22263.87850467289,0.06406115,0.0034293602,0.13506101,0.7974485
-21959.688473520247,0.074509226,0.003586271,0.13470693,0.78719753
-21655.4984423676,0.06771611,0.0032792515,0.12157629,0.80742836
-21351.30841121495,0.11573212,0.004885567,0.16130427,0.718078
-21047.118380062304,0.08730901,0.0041343933,0.13788475,0.77067184
-20742.928348909656,0.0737606,0.0034907884,0.12689714,0.79585147
-20438.73831775701,0.06899866,0.0034536459,0.1210325,0.8065152
-20134.54828660436,0.08446507,0.004118641,0.13496406,0.7764522
-19830.358255451712,0.06828265,0.003300442,0.11235479,0.81606215
-19526.168224299065,0.071879625,0.0031533937,0.109226,0.81574094
-19221.978193146417,0.07815863,0.0031529244,0.113041684,0.8056467
-18917.78816199377,0.1092054,0.0038707044,0.131565,0.7553589
-18613.59813084112,0.07327695,0.0030634708,0.114135645,0.80952394
-18309.40809968848,0.060941905,0.0024811497,0.100444354,0.83613265
-18005.218068535825,0.074811,0.0028988407,0.10934414,0.812946
-17701.028037383177,0.07591547,0.0034180242,0.12369356,0.79697293
-17396.83800623053,0.053528033,0.0027680243,0.11051174,0.83319217
