Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.13410991,0.28124002,0.3392196,0.2454305
-36256.619937694704,0.13667253,0.16950437,0.28224608,0.411577
-35952.42990654206,0.1302537,0.13526264,0.23765633,0.4968273
-35648.23987538941,0.1333144,0.10648123,0.214644,0.5455603
-35344.04984423676,0.14733084,0.08094559,0.21180177,0.55992186
-35039.85981308411,0.21745846,0.08397143,0.27854428,0.42002583
-34735.669781931465,0.31885037,0.07205112,0.3080033,0.3010952
-34431.47975077882,0.31960967,0.06477372,0.2828769,0.33273968
-34127.28971962617,0.22376505,0.051586796,0.2988772,0.42577094
-33823.09968847352,0.21532416,0.04658172,0.2796679,0.45842624
-33518.90965732087,0.20141356,0.038784932,0.27781123,0.48199025
-33214.719626168226,0.29047877,0.037126638,0.3308474,0.34154716
-32910.52959501558,0.25102165,0.03564379,0.30207604,0.41125852
-32606.33956386293,0.16523066,0.027826,0.25874698,0.5481964
-32302.14953271028,0.14784542,0.021381754,0.25255126,0.57822156
-31997.959501557634,0.15383843,0.01772857,0.24478534,0.58364767
-31693.769470404983,0.23427129,0.018086037,0.27680448,0.47083822
-31389.57943925234,0.15556902,0.015396038,0.28796586,0.5410691
-31085.38940809969,0.13688315,0.014436933,0.26164293,0.58703697
-30781.199376947043,0.13519755,0.013975089,0.2660479,0.5847795
-30477.009345794395,0.2086204,0.016436635,0.32454312,0.45039982
-30172.819314641743,0.1439157,0.014226394,0.26656783,0.5752901
-29868.629283489096,0.12191486,0.01240815,0.26338595,0.602291
-29564.439252336448,0.11297033,0.010242352,0.25142026,0.62536705
-29260.2492211838,0.11379202,0.0097832,0.24376675,0.63265806
-28956.059190031152,0.15308982,0.009704259,0.25909942,0.5781065
-28651.869158878504,0.11541642,0.010337113,0.2464566,0.62778986
-28347.679127725856,0.09092244,0.008951423,0.21147995,0.6886462
-28043.48909657321,0.09051738,0.009078741,0.20561242,0.69479144
-27739.29906542056,0.083607756,0.008537309,0.18993174,0.7179232
-27435.10903426792,0.087959,0.008897757,0.18463111,0.7185122
-27130.919003115265,0.08035239,0.0074947355,0.164048,0.7481049
-26826.728971962617,0.07128779,0.006945507,0.15018368,0.771583
-26522.53894080997,0.066156,0.0061846846,0.1412916,0.7863677
-26218.34890965732,0.06282086,0.0060348525,0.13799426,0.79315007
-25914.15887850468,0.059624534,0.005275513,0.123807415,0.8112925
-25609.968847352025,0.0595195,0.0046384176,0.11727818,0.81856394
-25305.778816199378,0.05472992,0.004698566,0.115026794,0.8255447
-25001.58878504673,0.050359875,0.003779792,0.10056643,0.8452939
-24697.39875389408,0.05028916,0.0034903833,0.09478642,0.85143405
-24393.20872274144,0.07271625,0.0044928472,0.11137003,0.8114209
-24089.018691588783,0.11429395,0.008815898,0.17331864,0.7035715
-23784.82866043613,0.18344235,0.010584621,0.24414387,0.56182915
-23480.638629283487,0.13666007,0.011065293,0.2344327,0.6178419
-23176.44859813084,0.12105775,0.008590502,0.23419774,0.636154
-22872.25856697819,0.11008334,0.0075541795,0.21736419,0.6649983
-22568.068535825543,0.13239685,0.008321015,0.24672894,0.6125532
-22263.87850467289,0.11375803,0.007506146,0.22461167,0.65412414
-21959.688473520247,0.09688631,0.006709377,0.21998736,0.67641693
-21655.4984423676,0.08554882,0.0066398727,0.20115669,0.70665467
-21351.30841121495,0.07589169,0.0057303645,0.18659095,0.731787
-21047.118380062304,0.073496446,0.005094097,0.18136008,0.74004936
-20742.928348909656,0.06150348,0.003979317,0.16251548,0.77200174
-20438.73831775701,0.06715671,0.0043523815,0.1699709,0.75852
-20134.54828660436,0.05580948,0.003702825,0.14353868,0.796949
-19830.358255451712,0.050608028,0.0033253818,0.1363329,0.8097337
-19526.168224299065,0.05083113,0.0032209095,0.13070434,0.8152436
-19221.978193146417,0.04864564,0.003138916,0.12629393,0.8219215
-18917.78816199377,0.044011213,0.002606912,0.112372756,0.84100914
-18613.59813084112,0.0423854,0.0026488341,0.10564985,0.84931594
-18309.40809968848,0.046291195,0.0026427542,0.105282225,0.8457838
-18005.218068535825,0.04062278,0.0022077742,0.09312476,0.86404467
-17701.028037383177,0.038613204,0.0020230345,0.091566786,0.867797
-17396.83800623053,0.034717675,0.002261342,0.083389945,0.87963104
