Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14597261,0.32762682,0.38183504,0.14456552
-36287.04122340425,0.11357422,0.36276096,0.22968498,0.29397982
-35952.4335106383,0.12489474,0.38023135,0.2138174,0.2810565
-35648.244680851065,0.10655256,0.42131916,0.15721056,0.31491774
-35344.05585106383,0.095929496,0.57212335,0.140676,0.19127117
-35039.867021276594,0.09855387,0.42666644,0.13769317,0.3370865
-34735.678191489365,0.10301931,0.5418045,0.14926323,0.20591295
-34431.48936170213,0.089207254,0.6010236,0.12833269,0.18143639
-34127.300531914894,0.08208333,0.56538075,0.09917103,0.25336486
-33823.11170212766,0.08256509,0.49423796,0.08849658,0.33470038
-33518.92287234042,0.07429387,0.49038568,0.07781516,0.35750532
-33214.734042553195,0.07555561,0.45149198,0.06923551,0.40371695
-32910.54521276596,0.08308296,0.48546833,0.06853519,0.36291355
-32606.356382978724,0.09048857,0.5544399,0.07652634,0.2785452
-32302.167553191488,0.083481245,0.59671384,0.056449562,0.2633554
-31997.978723404256,0.075898245,0.6868014,0.048191,0.18910936
-31693.78989361702,0.058893662,0.756698,0.04031571,0.14409263
-31389.60106382979,0.06769822,0.7730551,0.044962056,0.11428465
-31085.412234042557,0.07679528,0.7181717,0.047459714,0.15757331
-30781.22340425532,0.07626664,0.73420674,0.045955118,0.14357153
-30477.034574468085,0.04813174,0.8718211,0.03839242,0.04165476
-30172.845744680853,0.053033788,0.85240525,0.04045678,0.05410413
-29868.656914893618,0.050716758,0.8133955,0.035197284,0.100690484
-29564.468085106382,0.046457205,0.8612111,0.025060628,0.06727107
-29260.27925531915,0.044787575,0.86164725,0.01970484,0.07386034
-28956.090425531915,0.04738727,0.8697427,0.018949423,0.06392059
-28651.901595744683,0.050294556,0.86675346,0.017960366,0.06499158
-28347.712765957447,0.03722105,0.89027345,0.01324138,0.059264116
-28043.52393617021,0.026111007,0.8919185,0.019153219,0.06281732
-27739.33510638298,0.031214882,0.89782923,0.017315086,0.053640753
-27435.146276595748,0.03266458,0.89657116,0.016652483,0.05411181
-27130.957446808512,0.033232052,0.9036039,0.019287575,0.04387647
-26826.76861702128,0.037488487,0.904628,0.021194587,0.03668892
-26522.57978723404,0.017562859,0.9403327,0.017793503,0.024310928
-26218.39095744681,0.0179259,0.94066936,0.020601973,0.020802788
-25914.202127659577,0.021352587,0.9300376,0.027554056,0.021055773
-25610.01329787234,0.024800394,0.9177456,0.024942676,0.032511335
-25305.824468085106,0.027512778,0.9161013,0.024788044,0.031597875
-25001.635638297877,0.033874102,0.91434354,0.02445567,0.02732673
-24697.44680851064,0.04063616,0.9036605,0.024998328,0.030705035
-24393.257978723406,0.03244483,0.8918557,0.027465468,0.048233975
-24089.06914893617,0.026909286,0.85848653,0.059038453,0.055565678
-23784.88031914893,0.056652926,0.8506298,0.06308425,0.02963301
-23480.691489361703,0.04766754,0.89499617,0.051288832,0.0060474332
-23176.50265957447,0.052674413,0.882714,0.061225392,0.0033862232
-22872.31382978724,0.06744289,0.8636096,0.06560092,0.0033465505
-22568.125,0.08162968,0.84019536,0.074332386,0.0038425885
-22263.936170212764,0.08063062,0.84433955,0.068230525,0.0067993114
-21959.74734042553,0.10587251,0.81970084,0.06792858,0.006498133
-21655.5585106383,0.106914975,0.8122878,0.07667131,0.0041259145
-21351.369680851065,0.11092957,0.8032179,0.08241902,0.003433553
-21047.18085106383,0.037564784,0.91737616,0.04297282,0.0020862394
-20742.9920212766,0.043286495,0.8711893,0.08520156,0.00032261672
-20438.80319148936,0.059987932,0.84164345,0.09807928,0.0002893642
-20134.61436170213,0.07556955,0.8505465,0.07361093,0.00027307263
-19830.42553191489,0.08728371,0.84217864,0.07031532,0.00022236301
-19526.23670212766,0.12025001,0.7904933,0.08914492,0.0001117754
-19222.047872340427,0.09634741,0.7931936,0.110381745,7.726108e-05
-18917.85904255319,0.10163792,0.7769535,0.12132891,7.96585e-05
-18613.67021276596,0.12427106,0.751968,0.12368359,7.732069e-05
-18309.481382978724,0.14695027,0.7423912,0.110555306,0.0001032274
-18005.29255319149,0.11159921,0.7941335,0.09414524,0.0001220976
-17701.103723404256,0.089204036,0.801953,0.10878531,5.763754e-05
-17396.914893617024,0.11339891,0.77619123,0.1103436,6.6269706e-05
-17092.72606382979,0.12073906,0.76968676,0.109400414,0.0001737992
-16788.537234042553,0.11573602,0.76494247,0.1189911,0.0003303863
-16484.34840425532,0.089942336,0.7964636,0.11344755,0.00014652975
-16180.159574468084,0.09444602,0.7988333,0.106608614,0.000112037276
-15875.970744680852,0.08650056,0.7940256,0.119403675,7.018481e-05
-15571.781914893618,0.09929487,0.7848285,0.11579822,7.8398574e-05
-15267.593085106386,0.107790515,0.7465882,0.14551687,0.00010443883
-14963.40425531915,0.09954145,0.7776729,0.12265831,0.00012737178
-14659.215425531916,0.077684,0.79913664,0.12305127,0.00012809935
-14355.026595744685,0.078578316,0.795729,0.12555611,0.00013659892
-14050.837765957447,0.07275476,0.7903958,0.13673702,0.00011244075
