Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.17014994,0.23524943,0.43617567,0.15842494
-36287.04122340425,0.16478989,0.18765882,0.39957404,0.24797726
-35952.4335106383,0.24468498,0.12173712,0.42131156,0.21226633
-35648.244680851065,0.2696883,0.09292971,0.41203794,0.22534403
-35344.05585106383,0.23129396,0.07789026,0.37159073,0.31922504
-35039.867021276594,0.22234532,0.06178092,0.36267576,0.353198
-34735.678191489365,0.20863955,0.047071185,0.34197685,0.40231243
-34431.48936170213,0.29675066,0.04262745,0.39594844,0.26467347
-34127.300531914894,0.32472613,0.037641756,0.37824088,0.25939125
-33823.11170212766,0.23923294,0.0326405,0.37137914,0.3567474
-33518.92287234042,0.20601106,0.02845109,0.32326657,0.4422713
-33214.734042553195,0.20415977,0.02557135,0.32074174,0.44952717
-32910.54521276596,0.22611943,0.024113515,0.34031516,0.4094519
-32606.356382978724,0.18523371,0.021381794,0.30872768,0.4846568
-32302.167553191488,0.18390736,0.019960845,0.3177936,0.47833815
-31997.978723404256,0.16561316,0.016420636,0.29795498,0.5200112
-31693.78989361702,0.15091859,0.014527428,0.29230076,0.5422532
-31389.60106382979,0.16844945,0.014057197,0.2887855,0.52870786
-31085.41223404256,0.13814399,0.012665649,0.29002827,0.559162
-30781.22340425532,0.1389351,0.012385188,0.2865078,0.56217194
-30477.034574468085,0.13555019,0.013293423,0.27426285,0.57689357
-30172.845744680853,0.15977113,0.015321143,0.30643475,0.51847297
-29868.656914893618,0.12458172,0.014159238,0.26027226,0.6009868
-29564.468085106382,0.120170094,0.013464138,0.26733485,0.59903085
-29260.27925531915,0.12667768,0.015182404,0.27453643,0.5836035
-28956.090425531915,0.10936767,0.013777055,0.25774968,0.6191056
-28651.901595744683,0.11484076,0.015477973,0.2528341,0.61684716
-28347.712765957447,0.11227389,0.015296133,0.25095493,0.6214751
-28043.52393617021,0.13597453,0.015988829,0.24882703,0.59920967
-27739.33510638298,0.118272066,0.014636092,0.24461147,0.6224804
-27435.146276595748,0.119035676,0.015047188,0.24355586,0.6223613
-27130.957446808512,0.11367655,0.013645234,0.22996986,0.64270836
-26826.76861702128,0.10609178,0.01153778,0.21412396,0.66824645
-26522.57978723404,0.09751124,0.01166426,0.20514587,0.6856786
-26218.39095744681,0.096065596,0.010627946,0.19022343,0.70308304
-25914.202127659577,0.09022358,0.00896678,0.17755865,0.723251
-25610.01329787234,0.0989324,0.008812068,0.1779888,0.7142667
-25305.824468085106,0.16748397,0.00960824,0.20960335,0.61330444
-25001.63563829788,0.09763739,0.008616626,0.18880035,0.7049456
-24697.44680851064,0.11474242,0.0087940935,0.20608458,0.6703789
-24393.257978723406,0.08848152,0.007850077,0.18295476,0.7207137
-24089.06914893617,0.085600406,0.007515845,0.17846997,0.72841376
-23784.88031914893,0.094725356,0.007540308,0.17719486,0.72053945
-23480.691489361703,0.08869059,0.008037712,0.17797561,0.72529614
-23176.50265957447,0.09648077,0.00796215,0.18200734,0.71354973
-22872.31382978724,0.092108145,0.00767138,0.17243722,0.72778326
-22568.125,0.082183376,0.007380816,0.16959342,0.74084234
-22263.936170212764,0.096987806,0.007395719,0.16883077,0.7267857
-21959.74734042553,0.07666491,0.006186008,0.14282125,0.7743279
-21655.5585106383,0.06786451,0.0064363405,0.13874578,0.78695333
-21351.369680851065,0.055412732,0.00604691,0.123300135,0.8152402
-21047.18085106383,0.04923507,0.006366756,0.12166879,0.8227294
-20742.9920212766,0.047150526,0.0056748153,0.114463136,0.8327115
-20438.80319148936,0.046290778,0.0053270212,0.10918771,0.8391945
-20134.61436170213,0.04509064,0.005439752,0.10372156,0.84574807
-19830.42553191489,0.03967335,0.004931596,0.09747462,0.85792047
-19526.23670212766,0.039628573,0.0044050133,0.09215842,0.863808
-19222.047872340427,0.040374257,0.0042093256,0.09162466,0.86379176
-18917.85904255319,0.03738464,0.0038214226,0.0823575,0.8764364
-18613.67021276596,0.0389525,0.0036908698,0.08121612,0.8761405
-18309.481382978724,0.044079404,0.004201264,0.08853917,0.86318016
-18005.29255319149,0.03269639,0.0035395995,0.07581438,0.88794965
-17701.103723404256,0.034395706,0.0030882321,0.07224231,0.89027375
-17396.914893617024,0.04886582,0.0036756205,0.07885856,0.8686
-17092.72606382979,0.0406994,0.003406953,0.075013444,0.88088024
-16788.537234042553,0.03071842,0.0032285633,0.068345234,0.89770776
-16484.34840425532,0.029113153,0.0027526387,0.06567587,0.90245837
-16180.159574468084,0.04156525,0.003211775,0.08020415,0.8750188
-15875.970744680852,0.027759537,0.002401357,0.060979016,0.9088601
-15571.781914893618,0.055069037,0.0036844686,0.085267074,0.85597944
-15267.593085106386,0.06231864,0.0032669876,0.08778215,0.8466322
-14963.40425531915,0.08892588,0.0036864248,0.10113442,0.80625325
-14659.215425531916,0.064487316,0.003266444,0.087124474,0.84512174
-14355.026595744685,0.04962965,0.0025197146,0.074198976,0.8736517
-14050.837765957447,0.0515361,0.0031197802,0.0770091,0.86833507
