Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.16567244,0.24530275,0.43909216,0.14993265
-36256.62705667276,0.16318326,0.20097423,0.40579635,0.23004615
-35952.44058500914,0.15542573,0.14719157,0.29394677,0.4034359
-35648.25411334552,0.21441571,0.118339375,0.3226284,0.3446165
-35344.067641681904,0.1686629,0.09358837,0.2838897,0.45385903
-35039.881170018285,0.20716684,0.08489759,0.3094718,0.39846376
-34735.69469835466,0.2010415,0.072722025,0.30458882,0.42164764
-34431.50822669104,0.16930982,0.056637,0.2739109,0.5001423
-34127.32175502742,0.16634694,0.048002493,0.26012117,0.5255294
-33823.1352833638,0.19078194,0.043818053,0.28874886,0.47665113
-33518.94881170018,0.16729695,0.03705506,0.26827538,0.52737266
-33214.76234003656,0.16399157,0.027533632,0.25065833,0.55781645
-32910.575868372944,0.15235224,0.022910614,0.25763446,0.5671027
-32606.389396709325,0.14396238,0.019321378,0.24293788,0.5937784
-32302.202925045705,0.23597053,0.019106263,0.26759654,0.4773267
-31998.016453382086,0.14648543,0.015946899,0.24528447,0.5922832
-31693.829981718463,0.16758545,0.014848637,0.24099204,0.57657385
-31389.643510054844,0.13207737,0.01368895,0.23580715,0.6184265
-31085.457038391225,0.17059913,0.014640955,0.26574746,0.5490125
-30781.27056672761,0.1505762,0.013407916,0.2616964,0.5743195
-30477.084095063983,0.13321301,0.011463738,0.23628128,0.619042
-30172.897623400364,0.1275191,0.010589731,0.2315534,0.6303378
-29868.711151736745,0.12950602,0.0101930685,0.24007265,0.6202283
-29564.52468007313,0.11779159,0.009339652,0.22214799,0.6507207
-29260.338208409503,0.11429876,0.0083175795,0.22384655,0.65353715
-28956.151736745887,0.10286007,0.008133562,0.21731599,0.67169034
-28651.965265082268,0.09239639,0.008061281,0.20389128,0.69565105
-28347.77879341865,0.089376934,0.007874404,0.19505998,0.7076887
-28043.59232175503,0.0884896,0.0072511807,0.18146676,0.7227925
-27739.405850091407,0.08106629,0.00732294,0.17567031,0.73594046
-27435.219378427788,0.08151918,0.0065983213,0.16036408,0.7515184
-27131.03290676417,0.08226659,0.0060965167,0.1565474,0.7550895
-26826.846435100542,0.08586868,0.005458302,0.14795503,0.760718
-26522.659963436927,0.074228644,0.0049830093,0.13462494,0.78616345
-26218.473491773308,0.0681635,0.0050382847,0.13283148,0.79396677
-25914.28702010969,0.07975678,0.005262737,0.13304725,0.7819332
-25610.10054844607,0.066044316,0.00510157,0.11825521,0.81059897
-25305.91407678245,0.053923715,0.0046862788,0.10188647,0.8395036
-25001.72760511883,0.055949897,0.005825843,0.10718535,0.83103895
-24697.54113345521,0.04166179,0.0050912895,0.085605256,0.8676416
-24393.3546617916,0.07374965,0.0066935457,0.10362408,0.81593275
-24089.16819012797,0.0497886,0.005447392,0.08609437,0.85866964
-23784.98171846435,0.040959116,0.004408238,0.076978534,0.8776541
-23480.79524680073,0.03843052,0.004489501,0.07503503,0.882045
-23176.60877513711,0.03881666,0.005041695,0.07884427,0.8772974
-22872.42230347349,0.03755039,0.004293002,0.06934673,0.88880986
-22568.23583180987,0.03491167,0.00419519,0.0643296,0.89656353
-22264.04936014625,0.03356949,0.004894075,0.06368126,0.89785516
-21959.862888482632,0.032771837,0.0047230097,0.058157824,0.9043473
-21655.676416819013,0.03154773,0.0043314886,0.056689225,0.9074315
-21351.4899451554,0.035163153,0.0042979605,0.057694852,0.9028441
-21047.30347349177,0.032741673,0.004092966,0.057046343,0.906119
-20743.117001828155,0.061315943,0.0060195895,0.07683105,0.8558334
-20438.930530164533,0.03692619,0.004163933,0.05800792,0.900902
