Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.11678873,0.3728241,0.2572448,0.2531424
-36287.04122340425,0.19381364,0.27517232,0.283142,0.24787202
-35952.4335106383,0.14752404,0.12579736,0.23745163,0.489227
-35648.244680851065,0.15088437,0.09500538,0.2234166,0.53069365
-35344.05585106383,0.32991478,0.078536406,0.27409908,0.31744972
-35039.867021276594,0.19507968,0.07165404,0.2386764,0.4945899
-34735.678191489365,0.1838327,0.058526196,0.25072378,0.50691736
-34431.48936170213,0.24158049,0.048930563,0.2872488,0.42224017
-34127.300531914894,0.16532846,0.04690762,0.2466865,0.54107744
-33823.11170212766,0.16605403,0.04062344,0.23932047,0.55400205
-33518.92287234042,0.16235556,0.039781384,0.2267694,0.5710937
-33214.734042553195,0.18001617,0.03567777,0.22861771,0.5556884
-32910.54521276596,0.13816498,0.029123286,0.22026896,0.61244273
-32606.356382978724,0.15094942,0.027315516,0.23264992,0.58908516
-32302.167553191488,0.15685754,0.025557468,0.24642155,0.5711635
-31997.978723404256,0.18212739,0.024796989,0.25562623,0.5374494
-31693.78989361702,0.21059677,0.026935,0.2667211,0.49574715
-31389.60106382979,0.29989022,0.02744573,0.2661867,0.4064773
-31085.41223404256,0.19979455,0.023653194,0.26112792,0.5154244
-30781.22340425532,0.16718057,0.018539762,0.26541924,0.54886043
-30477.034574468085,0.16731489,0.015410492,0.26832005,0.54895455
-30172.845744680853,0.17143305,0.013995518,0.2678245,0.54674697
-29868.656914893618,0.13866778,0.011559246,0.2499671,0.5998059
-29564.468085106382,0.12370589,0.0110025015,0.23353787,0.63175374
-29260.27925531915,0.10710009,0.010213009,0.22875178,0.6539351
-28956.090425531915,0.10384051,0.010043541,0.2139523,0.6721636
-28651.901595744683,0.10630441,0.008830031,0.20292239,0.6819432
-28347.712765957447,0.10333083,0.008578544,0.19304174,0.6950489
-28043.52393617021,0.10585554,0.008006097,0.19144198,0.69469637
-27739.33510638298,0.095630825,0.008002582,0.17760032,0.7187663
-27435.146276595748,0.086873025,0.0070158606,0.1688014,0.73730975
-27130.957446808512,0.098995626,0.0073649446,0.16820905,0.72543037
-26826.76861702128,0.08169884,0.0066856393,0.14804967,0.7635659
-26522.57978723404,0.115817524,0.0073862015,0.15551654,0.72127974
-26218.39095744681,0.075970486,0.0063751685,0.13578384,0.7818705
-25914.202127659577,0.06882351,0.0064086886,0.13117489,0.79359293
-25610.01329787234,0.074822605,0.00781433,0.14756456,0.7697985
-25305.824468085106,0.10050772,0.0077494695,0.14845672,0.7432861
-25001.63563829788,0.11917218,0.0081234025,0.16196021,0.7107442
-24697.44680851064,0.17136866,0.009968199,0.18714744,0.63151574
-24393.257978723406,0.07838927,0.0063026682,0.13367558,0.78163254
-24089.06914893617,0.08978447,0.0062560462,0.16737756,0.7365819
-23784.88031914893,0.06628885,0.0048038373,0.1451169,0.78379047
-23480.691489361703,0.062235635,0.004126458,0.13728513,0.79635274
-23176.50265957447,0.059886612,0.0038570743,0.1271176,0.80913866
-22872.31382978724,0.057015143,0.004449783,0.12876973,0.80976534
-22568.125,0.045877885,0.0038695033,0.10868784,0.8415648
-22263.936170212764,0.06647694,0.004577888,0.122017965,0.8069272
-21959.74734042553,0.06731742,0.004171111,0.12389301,0.8046185
-21655.5585106383,0.05519851,0.0036349646,0.11532905,0.82583743
-21351.369680851065,0.04029857,0.0031271088,0.09526922,0.86130506
-21047.18085106383,0.050150186,0.0036578872,0.10230327,0.84388864
-20742.9920212766,0.043170836,0.0032059052,0.09616009,0.8574632
-20438.80319148936,0.03590353,0.0033664764,0.092636146,0.86809385
-20134.61436170213,0.054484647,0.0049652536,0.120306656,0.8202435
-19830.42553191489,0.037397794,0.0032841568,0.088025734,0.8712923
-19526.23670212766,0.039469574,0.0032260288,0.08667609,0.87062824
-19222.047872340427,0.03607301,0.002849772,0.07913433,0.8819429
-18917.85904255319,0.033961467,0.002765778,0.07477475,0.888498
-18613.67021276596,0.03261236,0.0022779682,0.06937938,0.8957303
-18309.481382978724,0.03391407,0.0022724306,0.06993334,0.8938802
-18005.29255319149,0.036533378,0.0022371865,0.06872776,0.89250165
-17701.103723404256,0.035175625,0.0018830989,0.06297102,0.89997023
-17396.914893617024,0.046095498,0.002187363,0.070160374,0.8815568
-17092.72606382979,0.045533434,0.0022906798,0.068420455,0.8837554
-16788.537234042553,0.02878634,0.0018638627,0.052490413,0.9168593
-16484.34840425532,0.040676776,0.0023228242,0.064403236,0.8925972
-16180.159574468084,0.03077788,0.0024094651,0.05756898,0.9092437
-15875.970744680852,0.028821722,0.0021149898,0.0545901,0.9144732
-15571.781914893618,0.02531417,0.0019066992,0.048521392,0.92425776
-15267.593085106386,0.03056109,0.002109102,0.052406214,0.91492355
-14963.40425531915,0.055413544,0.0028266418,0.07089317,0.87086666
-14659.215425531916,0.03921141,0.002285907,0.06081583,0.89768684
-14355.026595744685,0.029991513,0.0023918292,0.06334683,0.9042698
-14050.837765957447,0.023446431,0.0017915668,0.050199173,0.9245628
