Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.10980072,0.30301893,0.24959242,0.3375879
-36256.62705667276,0.14538503,0.2164003,0.265569,0.37264568
-35952.44058500914,0.18965046,0.12265738,0.25895607,0.42873606
-35648.25411334552,0.17505316,0.090053156,0.23436065,0.500533
-35344.067641681904,0.17389223,0.06775035,0.22100326,0.5373541
-35039.881170018285,0.16491385,0.055566143,0.21641648,0.56310356
-34735.69469835466,0.18397507,0.047712497,0.23193546,0.536377
-34431.50822669104,0.22474809,0.04206345,0.2524137,0.4807748
-34127.32175502742,0.22624068,0.03541384,0.26074314,0.47760233
-33823.1352833638,0.17830013,0.030824736,0.24677484,0.5441003
-33518.94881170018,0.19189668,0.026902828,0.24698567,0.53421485
-33214.76234003656,0.17780189,0.023087535,0.2494485,0.5496621
-32910.575868372944,0.16463307,0.018520318,0.23667128,0.5801753
-32606.389396709325,0.19284792,0.01796731,0.25558254,0.5336022
-32302.202925045705,0.15581635,0.014629883,0.22869924,0.6008545
-31998.016453382086,0.17109384,0.012794174,0.23011974,0.5859923
-31693.829981718463,0.15171173,0.011253515,0.22772458,0.6093102
-31389.643510054844,0.13975184,0.010669099,0.22592056,0.62365854
-31085.457038391225,0.14111568,0.010268803,0.22615235,0.62246317
-30781.27056672761,0.13257371,0.009459773,0.223189,0.63477755
-30477.084095063983,0.12401681,0.008808422,0.21810012,0.6490747
-30172.897623400364,0.122230515,0.007994363,0.21006016,0.659715
-29868.711151736745,0.117161475,0.007455571,0.20302777,0.6723552
-29564.52468007313,0.15403524,0.008590488,0.21377838,0.6235959
-29260.338208409503,0.10881188,0.006975632,0.19387792,0.69033456
-28956.151736745887,0.10443978,0.0072832843,0.18610965,0.7021673
-28651.965265082268,0.10492685,0.007153982,0.17875966,0.7091595
-28347.77879341865,0.15160006,0.008273525,0.2125518,0.6275746
-28043.59232175503,0.17998354,0.008992413,0.22364107,0.587383
-27739.405850091407,0.11912779,0.007738045,0.19992435,0.6732098
-27435.219378427788,0.10295942,0.0063344063,0.17605276,0.7146534
-27131.03290676417,0.08972285,0.0057753315,0.16771881,0.736783
-26826.846435100542,0.097346,0.0058245207,0.17252722,0.72430223
-26522.659963436927,0.09967322,0.005092326,0.16758153,0.7276529
-26218.473491773308,0.085907176,0.0042273114,0.15077046,0.7590951
-25914.28702010969,0.090418234,0.0039307876,0.14419886,0.7614521
-25610.10054844607,0.0910003,0.0038978402,0.1411318,0.76397
-25305.91407678245,0.10720639,0.0036702473,0.13717988,0.75194347
-25001.72760511883,0.09645017,0.0033313737,0.12991,0.77030843
-24697.54113345521,0.10808885,0.0035925962,0.13065286,0.75766575
-24393.3546617916,0.13683327,0.0037837666,0.13585453,0.72352844
-24089.16819012797,0.1665596,0.0042757527,0.14605781,0.68310684
-23784.98171846435,0.12145092,0.0037483864,0.14212252,0.7326782
-23480.79524680073,0.08290937,0.002920032,0.1148411,0.7993295
-23176.60877513711,0.07006194,0.00274104,0.10327892,0.82391816
-22872.42230347349,0.051330548,0.0028726417,0.09689836,0.8488984
-22568.23583180987,0.061918683,0.0029453102,0.10052393,0.8346121
-22264.04936014625,0.055171154,0.003031892,0.1042106,0.8375863
-21959.862888482632,0.04888842,0.0025969748,0.08592822,0.8625864
-21655.676416819013,0.07540684,0.003248579,0.101853505,0.8194911
-21351.4899451554,0.057092868,0.0025308784,0.08790366,0.8524726
-21047.30347349177,0.07181423,0.0029413127,0.09541379,0.82983065
-20743.117001828155,0.06742504,0.0025784862,0.09585728,0.8341392
-20438.930530164533,0.04206764,0.0020820994,0.07536872,0.88048154
