Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81589958159,0.13114692,0.25497255,0.37007362,0.24380691
-36256.63179916318,0.13122201,0.18324408,0.27748317,0.40805072
-35952.44769874477,0.15363035,0.14053807,0.25949186,0.4463397
-35648.26359832636,0.1542579,0.11894009,0.2290099,0.49779215
-35344.07949790795,0.15200101,0.109637156,0.2112054,0.5271565
-35039.89539748954,0.16584292,0.085460246,0.2238956,0.52480125
-34735.71129707113,0.22198422,0.07072776,0.2523609,0.45492712
-34431.52719665272,0.18343267,0.05883385,0.24384025,0.51389325
-34127.34309623431,0.17360744,0.047452085,0.23166136,0.5472791
-33823.1589958159,0.16083933,0.038058735,0.22585885,0.5752431
-33518.97489539749,0.1766875,0.03029016,0.22882323,0.5641991
-33214.79079497908,0.21838287,0.023931954,0.2417545,0.51593065
-32910.60669456067,0.15285958,0.019194908,0.22406106,0.60388446
-32606.42259414226,0.13657789,0.017032605,0.22353157,0.6228579
-32302.23849372385,0.13474098,0.015256924,0.21034706,0.639655
-31998.05439330544,0.1476364,0.014971035,0.22896037,0.6084322
-31693.87029288703,0.1471627,0.013966657,0.22784431,0.61102635
-31389.68619246862,0.15486225,0.012547677,0.22285888,0.60973114
-31085.50209205021,0.14850265,0.011949705,0.22634621,0.61320144
-30781.3179916318,0.14840049,0.011807364,0.241411,0.59838116
-30477.13389121339,0.1452159,0.011758586,0.22809653,0.61492896
-30172.949790794977,0.113446616,0.012105091,0.21061996,0.6638283
-29868.765690376567,0.12648402,0.012848077,0.22062095,0.64004695
-29564.58158995816,0.14690532,0.01394621,0.24071267,0.5984358
-29260.397489539748,0.42022294,0.02327909,0.28673634,0.26976162
-28956.21338912133,0.21136196,0.022693958,0.34620366,0.41974044
-28652.029288702928,0.15092061,0.013997296,0.2764597,0.5586224
-28347.84518828452,0.1300311,0.0119081875,0.25544992,0.60261077
-28043.66108786611,0.13551025,0.011415305,0.24810433,0.6049701
-27739.4769874477,0.1109542,0.008802947,0.227564,0.65267885
-27435.29288702929,0.1165148,0.009369511,0.23153016,0.6425855
-27131.10878661088,0.108907044,0.00928685,0.22969356,0.65211254
-26826.92468619247,0.11016045,0.009566117,0.2198545,0.6604189
-26522.74058577406,0.1000949,0.008089307,0.2075469,0.6842689
-26218.55648535565,0.14191857,0.008175842,0.2197454,0.6301602
-25914.37238493724,0.22098076,0.0093712285,0.24177885,0.52786916
-25610.18828451883,0.09116019,0.0060512037,0.20226999,0.7005186
-25306.00418410042,0.07405847,0.0052829203,0.18612298,0.7345356
-25001.82008368201,0.09942466,0.008928445,0.23679824,0.6548487
-24697.6359832636,0.08942055,0.0071216114,0.22008848,0.68336934
-24393.45188284519,0.080125794,0.006090977,0.20338777,0.71039546
-24089.26778242678,0.07308866,0.0049914243,0.18557732,0.7363426
-23785.083682008368,0.06498326,0.0048328103,0.1768773,0.7533066
-23480.89958158996,0.06588273,0.0044324137,0.16619657,0.7634883
-23176.715481171548,0.062240828,0.0038329908,0.15915954,0.7747666
-22872.53138075314,0.059233446,0.0036792818,0.15066016,0.78642714
-22568.34728033473,0.05348297,0.0033433784,0.13546114,0.80771255
-22264.16317991632,0.05478202,0.0034839853,0.13343556,0.8082984
-21959.97907949791,0.04927266,0.003157834,0.12416309,0.8234064
-21655.7949790795,0.047711264,0.0028314902,0.11883692,0.8306204
-21351.61087866109,0.0547189,0.0034249157,0.12804364,0.81381255
-21047.42677824268,0.044139042,0.0026337267,0.1147925,0.8384347
-20743.242677824263,0.052659154,0.0030870703,0.11622019,0.8280336
-20439.05857740586,0.038253196,0.0021375974,0.09777945,0.86182976
-20134.874476987447,0.037170492,0.0022469847,0.09296067,0.8676218
-19830.69037656904,0.06915134,0.0039825086,0.12605356,0.8008126
-19526.506276150627,0.038783304,0.0023386513,0.09069224,0.8681858
-19222.322175732217,0.039113086,0.0024328728,0.08906147,0.8693926
-18918.138075313807,0.037253495,0.0022293073,0.0828984,0.8776188
-18613.9539748954,0.04915821,0.0032613892,0.10449986,0.8430805
-18309.769874476988,0.034783762,0.0022749002,0.08103349,0.8819078
-18005.585774058578,0.035020225,0.002408665,0.08010368,0.88246745
-17701.401673640168,0.033691328,0.002241326,0.075517446,0.8885499
-17397.21757322176,0.03167706,0.002170493,0.07123388,0.89491856
-17093.03347280335,0.032795005,0.0024278641,0.07339794,0.8913792
-16788.84937238494,0.03151558,0.002091659,0.0670122,0.89938056
-16484.66527196653,0.03332079,0.0021567598,0.067683,0.89683944
-16180.48117154812,0.07047156,0.0034570345,0.09691518,0.8291562
-15876.29707112971,0.053197898,0.0029623504,0.08036919,0.86347055
-15572.112970711296,0.052305747,0.0029264474,0.08667393,0.85809386
-15267.928870292886,0.03247983,0.0021604279,0.070011854,0.8953479
