Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.12128033,0.3030613,0.30013195,0.27552643
-36256.619937694704,0.13649818,0.15174136,0.25710893,0.45465153
-35952.42990654206,0.18353549,0.12878552,0.24728072,0.44039828
-35648.23987538941,0.28469047,0.111692585,0.2767958,0.32682115
-35344.04984423676,0.23555198,0.07493994,0.27971533,0.40979275
-35039.85981308411,0.45140225,0.061790664,0.30894378,0.17786333
-34735.669781931465,0.26957202,0.05300209,0.33921745,0.33820847
-34431.47975077882,0.27865845,0.04233494,0.3304834,0.3485232
-34127.28971962617,0.2677529,0.036470227,0.3321259,0.36365098
-33823.09968847352,0.21368337,0.028149435,0.30295947,0.45520774
-33518.90965732087,0.19280924,0.023323212,0.28056827,0.5032993
-33214.719626168226,0.18771878,0.021586169,0.27942935,0.5112657
-32910.52959501558,0.17096443,0.019430954,0.2697808,0.5398238
-32606.33956386293,0.15521681,0.016857263,0.26088214,0.5670438
-32302.14953271028,0.15536079,0.01412504,0.24626772,0.58424646
-31997.959501557634,0.15250465,0.014328711,0.2647704,0.5683962
-31693.769470404983,0.14648202,0.012965488,0.24932532,0.5912272
-31389.57943925234,0.13642181,0.012305091,0.24945419,0.6018189
-31085.38940809969,0.13210538,0.011762346,0.24826984,0.6078624
-30781.199376947043,0.13355699,0.010907282,0.24819787,0.60733783
-30477.009345794395,0.11983752,0.01108738,0.24042371,0.62865144
-30172.819314641743,0.12417058,0.010117476,0.23121154,0.6345004
-29868.629283489096,0.11733998,0.009596423,0.22965841,0.64340514
-29564.439252336448,0.1157794,0.009075461,0.21941693,0.6557282
-29260.2492211838,0.1982589,0.011862276,0.28307563,0.50680315
-28956.059190031152,0.21566793,0.012297122,0.2803002,0.49173474
-28651.869158878504,0.12598434,0.0089109605,0.23301964,0.6320851
-28347.679127725856,0.10470916,0.007808612,0.21988098,0.6676012
-28043.48909657321,0.17483985,0.009210493,0.24937189,0.5665778
-27739.29906542056,0.104181446,0.0067360178,0.22474825,0.6643343
-27435.10903426792,0.098675065,0.0060136104,0.21094164,0.6843697
-27130.919003115265,0.11147578,0.0067414986,0.20713723,0.6746455
-26826.728971962617,0.10776682,0.006526067,0.20510495,0.6806022
-26522.53894080997,0.08590518,0.0066775354,0.22394045,0.6834768
-26218.34890965732,0.107350074,0.007861108,0.24445526,0.64033353
-25914.15887850468,0.08540082,0.006342914,0.20099223,0.70726407
-25609.968847352025,0.08830246,0.0065321974,0.20771232,0.697453
-25305.778816199378,0.08158143,0.0056952843,0.18632041,0.7264029
-25001.58878504673,0.07601582,0.005159272,0.1795499,0.739275
-24697.39875389408,0.07581842,0.005249648,0.1768508,0.7420811
-24393.20872274144,0.06709747,0.004575846,0.15201716,0.77630955
-24089.018691588783,0.10515107,0.0060411836,0.19325751,0.69555026
-23784.82866043613,0.057722293,0.0049271747,0.15685722,0.7804933
-23480.638629283487,0.05674261,0.00459776,0.1398707,0.7987889
-23176.44859813084,0.057297897,0.004762392,0.14181364,0.79612607
-22872.25856697819,0.29294166,0.019558651,0.25752732,0.42997235
-22568.068535825543,0.10079701,0.009828547,0.19442794,0.69494647
-22263.87850467289,0.087495156,0.008249292,0.1853103,0.71894526
-21959.688473520247,0.063637175,0.006924911,0.1615124,0.7679255
-21655.4984423676,0.06845714,0.0073408447,0.16715683,0.75704515
-21351.30841121495,0.060013153,0.009636829,0.16053024,0.7698198
-21047.118380062304,0.056033872,0.0073363846,0.14926204,0.7873677
-20742.928348909656,0.055090256,0.0071830354,0.13872841,0.7989983
-20438.73831775701,0.10689424,0.010211932,0.18881968,0.69407415
-20134.54828660436,0.07284934,0.008591281,0.16471198,0.7538474
-19830.358255451712,0.05699279,0.0065830583,0.1300225,0.8064016
-19526.168224299065,0.047088914,0.0065821745,0.12269179,0.8236371
-19221.978193146417,0.044983055,0.0072630285,0.13671295,0.811041
-18917.78816199377,0.052325375,0.008542128,0.13402973,0.8051027
-18613.59813084112,0.20691235,0.014629173,0.25969282,0.5187656
-18309.40809968848,0.11944743,0.010431668,0.22342968,0.6466912
-18005.218068535825,0.08819985,0.0082007535,0.20900424,0.6945952
-17701.028037383177,0.07719014,0.008372376,0.21172781,0.7027097
-17396.83800623053,0.07434859,0.0075676837,0.18948488,0.72859883
