Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.14602637,0.26572177,0.37763926,0.21061258
-36256.62705667276,0.14919367,0.17830971,0.29882616,0.37367043
-35952.44058500914,0.16885537,0.1254125,0.28289014,0.42284197
-35648.25411334552,0.15722111,0.095054425,0.24420169,0.50352275
-35344.067641681904,0.1583313,0.07517987,0.24452691,0.5219619
-35039.881170018285,0.17497216,0.05737073,0.24528155,0.5223755
-34735.69469835466,0.2035855,0.05644604,0.30217868,0.43778977
-34431.50822669104,0.17345627,0.04964161,0.26554343,0.5113587
-34127.32175502742,0.17370875,0.043204892,0.25380704,0.52927935
-33823.1352833638,0.1805237,0.037335698,0.25542465,0.526716
-33518.94881170018,0.16612127,0.029977301,0.24053793,0.5633635
-33214.76234003656,0.16771218,0.02723005,0.2449635,0.56009424
-32910.575868372944,0.15742274,0.023903513,0.23513973,0.58353406
-32606.389396709325,0.16008292,0.019054677,0.23256478,0.5882976
-32302.202925045705,0.1544073,0.017883468,0.23219374,0.5955155
-31998.016453382086,0.2048837,0.018696053,0.2656017,0.5108186
-31693.829981718463,0.14973737,0.0149743585,0.24482162,0.5904667
-31389.643510054844,0.1576924,0.014817203,0.24819729,0.57929313
-31085.457038391225,0.13582794,0.015905304,0.25080732,0.59745944
-30781.27056672761,0.11764838,0.014297021,0.2298089,0.6382457
-30477.084095063983,0.117606185,0.013601516,0.21948652,0.64930576
-30172.897623400364,0.11819323,0.012934351,0.2109127,0.6579597
-29868.711151736745,0.14183688,0.012588894,0.21017332,0.6354009
-29564.52468007313,0.10892876,0.011691632,0.1999248,0.6794548
-29260.338208409503,0.12340683,0.011490306,0.19233051,0.67277235
-28956.151736745887,0.17136844,0.01216167,0.20270593,0.6137639
-28651.965265082268,0.17301331,0.011079349,0.19602701,0.6198803
-28347.77879341865,0.13509035,0.0094123315,0.18451099,0.6709863
-28043.59232175503,0.12277196,0.008438163,0.17340514,0.69538474
-27739.405850091407,0.114115074,0.007412553,0.15895465,0.71951777
-27435.219378427788,0.10182816,0.007145957,0.15013549,0.7408904
-27131.03290676417,0.16113047,0.008849903,0.18594098,0.6440786
-26826.846435100542,0.10102437,0.0067860573,0.1515509,0.7406387
-26522.659963436927,0.092759356,0.0064098435,0.1461155,0.7547153
-26218.473491773308,0.08028893,0.0060146665,0.13342354,0.78027284
-25914.28702010969,0.08041142,0.0055714482,0.12787746,0.78613967
-25610.10054844607,0.10578136,0.0062834136,0.14436072,0.7435745
-25305.91407678245,0.06973699,0.004430729,0.12070157,0.80513066
-25001.72760511883,0.075543,0.004572862,0.121804655,0.7980795
-24697.54113345521,0.1627893,0.0081064,0.1894146,0.6396897
-24393.3546617916,0.061386388,0.004322588,0.11678054,0.8175105
-24089.16819012797,0.05894059,0.0037255578,0.1062271,0.8311068
-23784.98171846435,0.060981147,0.0036888036,0.107077636,0.82825243
-23480.79524680073,0.04646505,0.0035590422,0.09605053,0.8539254
-23176.60877513711,0.04908495,0.003215223,0.089475654,0.8582242
-22872.42230347349,0.05072298,0.0032434617,0.08978693,0.85624665
-22568.23583180987,0.042735018,0.0028869081,0.08044542,0.87393266
-22264.04936014625,0.043239377,0.002866223,0.07971959,0.8741748
-21959.862888482632,0.03642762,0.0028871107,0.07721998,0.8834653
-21655.676416819013,0.055980057,0.003682005,0.08962919,0.8507088
-21351.4899451554,0.043086663,0.0027353596,0.078063235,0.8761147
-21047.30347349177,0.04555642,0.0032992237,0.08411238,0.86703193
-20743.117001828155,0.038766325,0.0025497822,0.07007809,0.8886058
-20438.930530164533,0.048489198,0.0027771997,0.07501737,0.87371624
