Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81589958159,0.14383951,0.33032498,0.34956688,0.17626865
-36256.63179916318,0.114168465,0.33542627,0.22166502,0.32874024
-35952.44769874477,0.11453082,0.35165113,0.1861041,0.34771398
-35648.26359832636,0.09955244,0.4029684,0.14164352,0.35583562
-35344.07949790795,0.08698245,0.6302391,0.12146429,0.16131417
-35039.89539748954,0.08130416,0.52400863,0.10759576,0.28709143
-34735.71129707113,0.097007334,0.64562863,0.113637306,0.14372674
-34431.52719665272,0.078333795,0.6847433,0.09776394,0.139159
-34127.34309623431,0.07539934,0.65153986,0.079081774,0.19397905
-33823.1589958159,0.0733679,0.5716954,0.073627755,0.28130895
-33518.97489539749,0.064439565,0.5588469,0.063986994,0.31272656
-33214.79079497908,0.0687444,0.48830405,0.06722148,0.37573007
-32910.60669456067,0.08391955,0.52246135,0.0797705,0.31384856
-32606.42259414226,0.08141822,0.5828978,0.0919678,0.24371615
-32302.23849372385,0.07935429,0.52202195,0.074158534,0.32446522
-31998.05439330544,0.071623184,0.5439728,0.05759558,0.32680845
-31693.87029288703,0.06267558,0.7053666,0.04479028,0.18716754
-31389.68619246862,0.07159344,0.68161726,0.05238547,0.19440381
-31085.50209205021,0.06141873,0.72950304,0.0428867,0.1661916
-30781.3179916318,0.055488937,0.7588907,0.03712668,0.1484937
-30477.13389121339,0.041145906,0.83678234,0.03281623,0.0892555
-30172.949790794977,0.044241287,0.8231948,0.03377038,0.09879352
-29868.765690376567,0.04558761,0.7971098,0.031243414,0.12605916
-29564.58158995816,0.038992908,0.809955,0.020995447,0.13005665
-29260.397489539748,0.037065394,0.8080225,0.018062584,0.13684952
-28956.213389121334,0.035602562,0.8038691,0.017314414,0.1432139
-28652.029288702928,0.035823714,0.8140725,0.018128615,0.13197514
-28347.84518828452,0.033039413,0.8314519,0.014145063,0.1213636
-28043.66108786611,0.022863481,0.8559476,0.016795956,0.104393005
-27739.4769874477,0.025221933,0.88571215,0.017387535,0.07167836
-27435.29288702929,0.03258425,0.8500106,0.020829735,0.096575424
-27131.10878661088,0.032559484,0.8321105,0.021064732,0.11426528
-26826.92468619247,0.035302885,0.8695591,0.020073077,0.07506488
-26522.74058577406,0.024799444,0.89950734,0.019479975,0.056213267
-26218.55648535565,0.027592678,0.891737,0.018948404,0.06172194
-25914.37238493724,0.030487627,0.88286847,0.023999805,0.06264407
-25610.18828451883,0.031613424,0.8578526,0.021155557,0.089378506
-25306.00418410042,0.027423268,0.88641995,0.021627922,0.064528875
-25001.82008368201,0.029850487,0.8806319,0.024044972,0.065472595
-24697.6359832636,0.032698166,0.8699091,0.02267667,0.07471604
-24393.45188284519,0.02448851,0.87658346,0.023556983,0.07537099
-24089.26778242678,0.06554447,0.8438865,0.046520147,0.04404888
-23785.083682008368,0.08105938,0.8599288,0.05709929,0.0019124802
-23480.89958158996,0.06502838,0.8674372,0.06710931,0.00042517477
-23176.715481171548,0.074168324,0.83698845,0.08864208,0.00020110344
-22872.53138075314,0.094639115,0.79722065,0.10787468,0.00026556363
-22568.34728033473,0.10578028,0.7843238,0.10943071,0.00046519501
-22264.16317991632,0.10912106,0.78747594,0.102480695,0.0009222735
-21959.97907949791,0.13505295,0.758483,0.1053348,0.0011292599
-21655.7949790795,0.13596947,0.74962324,0.11320629,0.0012009768
-21351.61087866109,0.13525583,0.7508279,0.11297216,0.0009441467
-21047.42677824268,0.08575149,0.86885226,0.045290817,0.00010541822
-20743.242677824263,0.07716041,0.87090665,0.05183447,9.84583e-05
-20439.05857740586,0.095895894,0.8483287,0.055678725,9.666852e-05
-20134.874476987447,0.113453224,0.8339076,0.05251371,0.00012542964
-19830.69037656904,0.09625117,0.855091,0.048467137,0.00019064985
-19526.506276150627,0.13388035,0.78784513,0.07819135,8.318989e-05
-19222.322175732217,0.10070807,0.81295335,0.08627075,6.780479e-05
-18918.138075313807,0.10903633,0.80070317,0.09018095,7.955753e-05
-18613.9539748954,0.13447586,0.7701752,0.09528015,6.8794034e-05
-18309.769874476988,0.1510115,0.7458204,0.10305084,0.000117238866
-18005.585774058578,0.14787605,0.7515321,0.10039778,0.00019407108
-17701.401673640168,0.108888045,0.78340834,0.10764259,6.102114e-05
-17397.21757322176,0.1351167,0.7484091,0.11636381,0.00011038601
-17093.03347280335,0.14570811,0.7507875,0.103328034,0.00017635516
-16788.84937238494,0.11437114,0.7556868,0.12947936,0.00046270172
-16484.66527196653,0.0968233,0.7869808,0.11600126,0.00019463102
-16180.48117154812,0.12439768,0.754364,0.12113428,0.00010403425
-15876.29707112971,0.1157182,0.7556937,0.12852363,6.451046e-05
-15572.112970711296,0.1347981,0.7291624,0.1359509,8.861035e-05
-15267.928870292886,0.14612725,0.6952321,0.15845081,0.00018985124
